timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 12:43:19.231 +0000",1698583399.230882,-0.001188,-1.274414,1.179235
"2023-10-29 12:43:19.241 +0000",1698583399.240881,0.424406,0.653105,0.698331
"2023-10-29 12:43:19.251 +0000",1698583399.250911,0.719800,1.435424,0.020671
"2023-10-29 12:43:19.261 +0000",1698583399.260911,0.801842,1.341309,-0.194780
"2023-10-29 12:43:19.271 +0000",1698583399.270919,0.623461,0.484237,-0.473588
"2023-10-29 12:43:19.281 +0000",1698583399.280920,0.201210,-0.797144,-1.064224
"2023-10-29 12:43:19.291 +0000",1698583399.290927,-0.233968,-2.168356,-1.740906
"2023-10-29 12:43:19.301 +0000",1698583399.300926,-0.551924,-2.845312,-2.291776
"2023-10-29 12:43:19.311 +0000",1698583399.310935,-0.735477,-2.368613,-2.658575
"2023-10-29 12:43:19.321 +0000",1698583399.320935,-0.854350,-1.030290,-2.915538
"2023-10-29 12:43:19.331 +0000",1698583399.330941,-0.879796,0.678173,-3.032491
"2023-10-29 12:43:19.341 +0000",1698583399.340941,-0.744654,2.503368,-3.011130
"2023-10-29 12:43:19.351 +0000",1698583399.350950,-0.437828,4.050506,-2.979303
"2023-10-29 12:43:19.361 +0000",1698583399.360950,-0.035549,5.037207,-2.986705
"2023-10-29 12:43:19.371 +0000",1698583399.370957,0.406272,5.392333,-2.954381
"2023-10-29 12:43:19.381 +0000",1698583399.380957,0.815705,5.170047,-2.791783
"2023-10-29 12:43:19.391 +0000",1698583399.390964,1.114009,4.363481,-2.482411
"2023-10-29 12:43:19.401 +0000",1698583399.400964,1.221592,3.088124,-2.161081
"2023-10-29 12:43:19.411 +0000",1698583399.410973,1.255144,1.787777,-2.024700
"2023-10-29 12:43:19.421 +0000",1698583399.420973,1.322637,0.648280,-2.041227
"2023-10-29 12:43:19.431 +0000",1698583399.430953,1.399384,-0.223010,-1.984094
"2023-10-29 12:43:19.441 +0000",1698583399.440953,1.496293,-0.869116,-1.774764
"2023-10-29 12:43:19.451 +0000",1698583399.450989,1.612597,-1.311721,-1.487989
"2023-10-29 12:43:19.461 +0000",1698583399.460991,1.716929,-1.482416,-1.194763
"2023-10-29 12:43:19.471 +0000",1698583399.470998,1.800034,-1.405110,-0.976299
"2023-10-29 12:43:19.481 +0000",1698583399.480998,1.838771,-1.105676,-0.868108
"2023-10-29 12:43:19.491 +0000",1698583399.491005,1.817371,-0.732810,-0.843832
"2023-10-29 12:43:19.501 +0000",1698583399.501006,1.782941,-0.325178,-0.853433
"2023-10-29 12:43:19.511 +0000",1698583399.511012,1.811983,0.130652,-0.877153
"2023-10-29 12:43:19.521 +0000",1698583399.521014,1.823096,0.556956,-0.839448
"2023-10-29 12:43:19.531 +0000",1698583399.531020,1.816850,0.883804,-0.708938
"2023-10-29 12:43:19.541 +0000",1698583399.541020,1.782025,1.063027,-0.534030
"2023-10-29 12:43:19.551 +0000",1698583399.551072,1.732019,1.156990,-0.386556
"2023-10-29 12:43:19.561 +0000",1698583399.561028,1.646646,1.164363,-0.286892
"2023-10-29 12:43:19.571 +0000",1698583399.571071,1.534923,1.143842,-0.200407
"2023-10-29 12:43:19.581 +0000",1698583399.581036,1.389255,1.109268,-0.112118
"2023-10-29 12:43:19.591 +0000",1698583399.591109,1.213884,1.064841,-0.035812
"2023-10-29 12:43:19.601 +0000",1698583399.601028,1.025909,1.004267,0.020041
"2023-10-29 12:43:19.611 +0000",1698583399.611080,0.833747,0.938257,0.059845
"2023-10-29 12:43:19.621 +0000",1698583399.621024,0.642903,0.843566,0.098354
"2023-10-29 12:43:19.631 +0000",1698583399.631044,0.458020,0.676658,0.133102
"2023-10-29 12:43:19.641 +0000",1698583399.641046,0.247864,0.477707,0.170622
"2023-10-29 12:43:19.651 +0000",1698583399.651065,0.014234,0.284953,0.208049
"2023-10-29 12:43:19.661 +0000",1698583399.661064,-0.226050,0.121922,0.249943
"2023-10-29 12:43:19.671 +0000",1698583399.671110,-0.471013,0.006670,0.293271
"2023-10-29 12:43:19.681 +0000",1698583399.681054,-0.735305,-0.089598,0.337703
"2023-10-29 12:43:19.691 +0000",1698583399.691061,-1.015758,-0.164714,0.386471
"2023-10-29 12:43:19.701 +0000",1698583399.701060,-1.302150,-0.171801,0.449617
"2023-10-29 12:43:19.711 +0000",1698583399.711090,-1.581936,-0.083198,0.517862
"2023-10-29 12:43:19.721 +0000",1698583399.721090,-1.840021,0.078911,0.593245
"2023-10-29 12:43:19.731 +0000",1698583399.731098,-2.075027,0.276376,0.690369
"2023-10-29 12:43:19.741 +0000",1698583399.741097,-2.301116,0.428217,0.786104
"2023-10-29 12:43:19.751 +0000",1698583399.751106,-2.523334,0.505628,0.865264
"2023-10-29 12:43:19.761 +0000",1698583399.761105,-2.740643,0.509738,0.938518
"2023-10-29 12:43:19.771 +0000",1698583399.771113,-2.948909,0.452346,1.019838
"2023-10-29 12:43:19.781 +0000",1698583399.781113,-3.157806,0.346061,1.097552
"2023-10-29 12:43:19.791 +0000",1698583399.791121,-3.349443,0.213363,1.178347
"2023-10-29 12:43:19.801 +0000",1698583399.801121,-3.508375,0.113863,1.262818
"2023-10-29 12:43:19.811 +0000",1698583399.811129,-3.652698,0.044344,1.368933
"2023-10-29 12:43:19.821 +0000",1698583399.821129,-3.772936,0.014516,1.510680
"2023-10-29 12:43:19.831 +0000",1698583399.831136,-3.856675,0.067947,1.673585
"2023-10-29 12:43:19.841 +0000",1698583399.841136,-3.908213,0.214000,1.828940
"2023-10-29 12:43:19.851 +0000",1698583399.851145,-3.925347,0.447268,1.957538
"2023-10-29 12:43:19.861 +0000",1698583399.861144,-3.905136,0.671237,2.083094
"2023-10-29 12:43:19.871 +0000",1698583399.871152,-3.853597,0.839268,2.231813
"2023-10-29 12:43:19.881 +0000",1698583399.881153,-3.775033,0.954585,2.415413
"2023-10-29 12:43:19.891 +0000",1698583399.891160,-3.672939,1.055278,2.611819
"2023-10-29 12:43:19.901 +0000",1698583399.901160,-3.543334,1.178371,2.788344
"2023-10-29 12:43:19.911 +0000",1698583399.911167,-3.395461,1.288619,2.924395
"2023-10-29 12:43:19.921 +0000",1698583399.921169,-3.237139,1.309373,3.002245
"2023-10-29 12:43:19.931 +0000",1698583399.931175,-3.068145,1.213090,3.035511
"2023-10-29 12:43:19.941 +0000",1698583399.941175,-2.889006,1.057224,3.039583
"2023-10-29 12:43:19.951 +0000",1698583399.951180,-2.713940,0.887269,3.000904
"2023-10-29 12:43:19.961 +0000",1698583399.961182,-2.526980,0.704373,2.913191
"2023-10-29 12:43:19.971 +0000",1698583399.971190,-2.315169,0.487403,2.779543
"2023-10-29 12:43:19.981 +0000",1698583399.981192,-2.079530,0.227968,2.620123
"2023-10-29 12:43:19.991 +0000",1698583399.991199,-1.834927,0.051044,2.387946
"2023-10-29 12:43:20.001 +0000",1698583400.001201,-1.599614,0.107995,2.010658
"2023-10-29 12:43:20.011 +0000",1698583400.011209,-1.369914,0.459590,1.520744
"2023-10-29 12:43:20.021 +0000",1698583400.021209,-1.113514,0.923957,1.024478
"2023-10-29 12:43:20.031 +0000",1698583400.031214,-0.824355,1.290952,0.548909
"2023-10-29 12:43:20.041 +0000",1698583400.041214,-0.519272,1.671576,0.021356
"2023-10-29 12:43:20.051 +0000",1698583400.051223,-0.202034,2.005411,-0.529946
"2023-10-29 12:43:20.061 +0000",1698583400.061224,0.139970,2.172051,-0.999400
"2023-10-29 12:43:20.071 +0000",1698583400.071230,0.501937,2.109919,-1.373700
"2023-10-29 12:43:20.081 +0000",1698583400.081232,0.850606,1.854686,-1.687907
"2023-10-29 12:43:20.091 +0000",1698583400.091213,1.152770,1.428462,-1.933521
"2023-10-29 12:43:20.101 +0000",1698583400.101215,1.327576,0.703176,-2.107849
"2023-10-29 12:43:20.111 +0000",1698583400.111222,0.920341,-1.416130,-2.117366
"2023-10-29 12:43:20.121 +0000",1698583400.121223,0.280125,-2.913641,-1.585210
"2023-10-29 12:43:20.131 +0000",1698583400.131240,0.570354,-0.104764,-0.668431
"2023-10-29 12:43:20.141 +0000",1698583400.141242,0.889353,2.060643,-0.287314
"2023-10-29 12:43:20.151 +0000",1698583400.151258,1.082399,2.125316,-0.928975
"2023-10-29 12:43:20.161 +0000",1698583400.161260,1.101711,1.375584,-1.641341
"2023-10-29 12:43:20.171 +0000",1698583400.171247,0.907111,-0.199157,-1.815443
"2023-10-29 12:43:20.181 +0000",1698583400.181249,0.697243,-1.770555,-1.758458
"2023-10-29 12:43:20.191 +0000",1698583400.191267,0.659246,-1.949669,-1.635553
"2023-10-29 12:43:20.201 +0000",1698583400.201267,0.692188,-1.234798,-1.510091
"2023-10-29 12:43:20.211 +0000",1698583400.211254,0.703910,-0.525484,-1.399720
"2023-10-29 12:43:20.221 +0000",1698583400.221256,0.692583,0.129885,-1.218571
"2023-10-29 12:43:20.231 +0000",1698583400.231292,0.683072,0.718729,-1.154074
"2023-10-29 12:43:20.241 +0000",1698583400.241293,0.679752,0.984017,-1.201951
"2023-10-29 12:43:20.251 +0000",1698583400.251299,0.672806,0.917347,-1.148223
"2023-10-29 12:43:20.261 +0000",1698583400.261301,0.674206,0.726167,-0.958066
"2023-10-29 12:43:20.271 +0000",1698583400.271309,0.624713,0.519455,-0.816289
"2023-10-29 12:43:20.281 +0000",1698583400.281310,0.536141,0.304092,-0.834609
"2023-10-29 12:43:20.291 +0000",1698583400.291315,0.462709,0.065341,-0.875400
"2023-10-29 12:43:20.301 +0000",1698583400.301318,0.408050,-0.144062,-0.825286
"2023-10-29 12:43:20.311 +0000",1698583400.311326,0.360382,-0.185350,-0.738577
"2023-10-29 12:43:20.321 +0000",1698583400.321324,0.319508,-0.028004,-0.665085
"2023-10-29 12:43:20.331 +0000",1698583400.331333,0.291397,0.253684,-0.600065
"2023-10-29 12:43:20.341 +0000",1698583400.341331,0.267453,0.544990,-0.530678
"2023-10-29 12:43:20.351 +0000",1698583400.351342,0.237901,0.748056,-0.465257
"2023-10-29 12:43:20.361 +0000",1698583400.361339,0.209511,0.820393,-0.411569
"2023-10-29 12:43:20.371 +0000",1698583400.371349,0.185575,0.753436,-0.385644
"2023-10-29 12:43:20.381 +0000",1698583400.381347,0.167884,0.583404,-0.372257
"2023-10-29 12:43:20.391 +0000",1698583400.391356,0.156950,0.369907,-0.351732
"2023-10-29 12:43:20.401 +0000",1698583400.401356,0.146763,0.194596,-0.342603
"2023-10-29 12:43:20.411 +0000",1698583400.411364,0.145329,0.116974,-0.352845
"2023-10-29 12:43:20.421 +0000",1698583400.421362,0.146475,0.110510,-0.369936
"2023-10-29 12:43:20.431 +0000",1698583400.431371,0.147068,0.165710,-0.377994
"2023-10-29 12:43:20.441 +0000",1698583400.441369,0.147455,0.244282,-0.385859
"2023-10-29 12:43:20.451 +0000",1698583400.451381,0.151338,0.288871,-0.396116
"2023-10-29 12:43:20.461 +0000",1698583400.461380,0.161066,0.274003,-0.407897
"2023-10-29 12:43:20.471 +0000",1698583400.471388,0.173264,0.218831,-0.411477
"2023-10-29 12:43:20.481 +0000",1698583400.481388,0.187709,0.150909,-0.418344
"2023-10-29 12:43:20.491 +0000",1698583400.491396,0.198813,0.099947,-0.427222
"2023-10-29 12:43:20.501 +0000",1698583400.501395,0.202195,0.080770,-0.441208
"2023-10-29 12:43:20.511 +0000",1698583400.511404,0.208370,0.108322,-0.461180
"2023-10-29 12:43:20.521 +0000",1698583400.521401,0.219707,0.153980,-0.479903
"2023-10-29 12:43:20.531 +0000",1698583400.531410,0.234259,0.196499,-0.494372
"2023-10-29 12:43:20.541 +0000",1698583400.541409,0.257319,0.240139,-0.509845
"2023-10-29 12:43:20.551 +0000",1698583400.551419,0.287088,0.248714,-0.535154
"2023-10-29 12:43:20.561 +0000",1698583400.561418,0.323379,0.243472,-0.570126
"2023-10-29 12:43:20.571 +0000",1698583400.571425,0.365014,0.234082,-0.594446
"2023-10-29 12:43:20.581 +0000",1698583400.581424,0.407725,0.226708,-0.638982
"2023-10-29 12:43:20.591 +0000",1698583400.591434,0.454676,0.222516,-0.689857
"2023-10-29 12:43:20.601 +0000",1698583400.601434,0.506951,0.217326,-0.736447
"2023-10-29 12:43:20.611 +0000",1698583400.611429,0.561300,0.218527,-0.782970
"2023-10-29 12:43:20.621 +0000",1698583400.621428,0.611046,0.260027,-0.835577
"2023-10-29 12:43:20.631 +0000",1698583400.631428,0.657079,0.363039,-0.901544
"2023-10-29 12:43:20.641 +0000",1698583400.641427,0.714784,0.468337,-0.954636
"2023-10-29 12:43:20.651 +0000",1698583400.651454,0.789139,0.492084,-0.985934
"2023-10-29 12:43:20.661 +0000",1698583400.661454,0.860845,0.453154,-1.013510
"2023-10-29 12:43:20.671 +0000",1698583400.671445,0.925008,0.425810,-1.048493
"2023-10-29 12:43:20.681 +0000",1698583400.681445,0.980271,0.441965,-1.082104
"2023-10-29 12:43:20.691 +0000",1698583400.691463,1.025535,0.504827,-1.108996
"2023-10-29 12:43:20.701 +0000",1698583400.701464,1.034552,0.573785,-1.137127
"2023-10-29 12:43:20.711 +0000",1698583400.711452,1.028265,0.690369,-1.176673
"2023-10-29 12:43:20.721 +0000",1698583400.721451,1.068053,0.776367,-1.237494
"2023-10-29 12:43:20.731 +0000",1698583400.731490,1.117356,0.741561,-1.257718
"2023-10-29 12:43:20.741 +0000",1698583400.741487,1.178985,0.629537,-1.235899
"2023-10-29 12:43:20.751 +0000",1698583400.751497,1.229984,0.516353,-1.217352
"2023-10-29 12:43:20.761 +0000",1698583400.761496,1.264428,0.472028,-1.211116
"2023-10-29 12:43:20.772 +0000",1698583400.771504,1.295953,0.523112,-1.236061
"2023-10-29 12:43:20.782 +0000",1698583400.781503,1.316957,0.681421,-1.260178
"2023-10-29 12:43:20.792 +0000",1698583400.791512,1.372551,0.773285,-1.245221
"2023-10-29 12:43:20.802 +0000",1698583400.801510,1.422076,0.718123,-1.295439
"2023-10-29 12:43:20.812 +0000",1698583400.811522,1.463700,0.729306,-1.436763
"2023-10-29 12:43:20.822 +0000",1698583400.821520,1.514729,0.884942,-1.594934
"2023-10-29 12:43:20.832 +0000",1698583400.831528,1.557535,1.254938,-1.783329
"2023-10-29 12:43:20.842 +0000",1698583400.841526,1.623550,1.520194,-1.926647
"2023-10-29 12:43:20.852 +0000",1698583400.851504,1.676662,1.677043,-2.061360
"2023-10-29 12:43:20.862 +0000",1698583400.861502,1.624973,1.871922,-2.097340
"2023-10-29 12:43:20.872 +0000",1698583400.871521,1.567130,1.887252,-1.943113
"2023-10-29 12:43:20.882 +0000",1698583400.881521,1.571969,1.915837,-1.781997
"2023-10-29 12:43:20.892 +0000",1698583400.891551,1.586389,2.185704,-1.611355
"2023-10-29 12:43:20.902 +0000",1698583400.901550,1.557868,2.495656,-1.434254
"2023-10-29 12:43:20.912 +0000",1698583400.911560,1.401263,2.582217,-1.142632
"2023-10-29 12:43:20.922 +0000",1698583400.921558,1.272845,2.438115,-0.541710
"2023-10-29 12:43:20.932 +0000",1698583400.931568,1.229852,1.793740,-0.034970
"2023-10-29 12:43:20.942 +0000",1698583400.941566,1.156361,0.328604,0.034397
"2023-10-29 12:43:20.952 +0000",1698583400.951576,0.832519,-1.569764,-0.088873
"2023-10-29 12:43:20.962 +0000",1698583400.961573,0.391803,-3.051062,0.048390
"2023-10-29 12:43:20.972 +0000",1698583400.971584,-0.029042,-3.672738,0.375087
"2023-10-29 12:43:20.982 +0000",1698583400.981583,-0.353877,-3.456905,0.642244
"2023-10-29 12:43:20.992 +0000",1698583400.991590,-0.593183,-2.779960,0.807248
"2023-10-29 12:43:21.002 +0000",1698583401.001591,-0.766326,-1.878370,0.971336
"2023-10-29 12:43:21.012 +0000",1698583401.011540,-0.907978,-0.936853,1.201996
"2023-10-29 12:43:21.022 +0000",1698583401.021540,-1.043060,-0.140727,1.450660
"2023-10-29 12:43:21.032 +0000",1698583401.031548,-1.197924,0.369219,1.654209
"2023-10-29 12:43:21.042 +0000",1698583401.041547,-1.378152,0.503614,1.796952
"2023-10-29 12:43:21.052 +0000",1698583401.051531,-1.572455,0.306249,1.904889
"2023-10-29 12:43:21.062 +0000",1698583401.061532,-1.751512,-0.054507,2.029668
"2023-10-29 12:43:21.072 +0000",1698583401.071563,-1.920768,-0.448893,2.205359
"2023-10-29 12:43:21.082 +0000",1698583401.081561,-2.090364,-0.809118,2.410093
"2023-10-29 12:43:21.092 +0000",1698583401.091650,-2.266069,-1.079109,2.611280
"2023-10-29 12:43:21.102 +0000",1698583401.101569,-2.439844,-1.200509,2.786020
"2023-10-29 12:43:21.112 +0000",1698583401.111550,-2.596920,-1.157295,2.930277
"2023-10-29 12:43:21.122 +0000",1698583401.121548,-2.744291,-1.004660,3.061658
"2023-10-29 12:43:21.132 +0000",1698583401.131565,-2.889617,-0.844499,3.205897
"2023-10-29 12:43:21.142 +0000",1698583401.141564,-3.040140,-0.822404,3.363867
"2023-10-29 12:43:21.152 +0000",1698583401.151565,-3.188804,-1.010706,3.510510
"2023-10-29 12:43:21.162 +0000",1698583401.161562,-3.317670,-1.392236,3.652471
"2023-10-29 12:43:21.172 +0000",1698583401.171581,-3.407923,-1.930626,3.808277
"2023-10-29 12:43:21.182 +0000",1698583401.181581,-3.414287,-2.447070,3.976504
"2023-10-29 12:43:21.192 +0000",1698583401.191601,-3.307503,-2.631312,4.127957
"2023-10-29 12:43:21.202 +0000",1698583401.201601,-3.055328,-2.393965,4.246540
"2023-10-29 12:43:21.212 +0000",1698583401.211589,-2.750487,-1.831765,4.257370
"2023-10-29 12:43:21.222 +0000",1698583401.221588,-2.432318,-1.050910,4.033623
"2023-10-29 12:43:21.232 +0000",1698583401.231626,-2.133255,-0.229346,3.524618
"2023-10-29 12:43:21.242 +0000",1698583401.241623,-1.878281,0.315447,2.791468
"2023-10-29 12:43:21.252 +0000",1698583401.251632,-1.674748,0.304855,1.979875
"2023-10-29 12:43:21.262 +0000",1698583401.261630,-1.471812,-0.007268,1.199854
"2023-10-29 12:43:21.272 +0000",1698583401.271641,-1.202793,-0.082120,0.397718
"2023-10-29 12:43:21.282 +0000",1698583401.281639,-0.864198,0.285492,-0.403498
"2023-10-29 12:43:21.292 +0000",1698583401.291648,-0.466462,0.930443,-1.085929
"2023-10-29 12:43:21.302 +0000",1698583401.301646,-0.013606,1.573620,-1.594403
"2023-10-29 12:43:21.312 +0000",1698583401.311656,0.503336,1.805851,-1.969553
"2023-10-29 12:43:21.322 +0000",1698583401.321654,1.030736,1.550289,-2.203829
"2023-10-29 12:43:21.332 +0000",1698583401.331666,1.507403,0.865944,-2.301381
"2023-10-29 12:43:21.342 +0000",1698583401.341663,1.902587,-0.132913,-2.302991
"2023-10-29 12:43:21.352 +0000",1698583401.351672,2.170867,-1.105137,-2.311556
"2023-10-29 12:43:21.362 +0000",1698583401.361670,2.349961,-1.717598,-2.454026
"2023-10-29 12:43:21.372 +0000",1698583401.371680,2.490207,-1.901311,-2.622992
"2023-10-29 12:43:21.382 +0000",1698583401.381678,2.633567,-1.725442,-2.707988
"2023-10-29 12:43:21.392 +0000",1698583401.391689,2.778822,-1.282802,-2.774773
"2023-10-29 12:43:21.402 +0000",1698583401.401686,2.954454,-0.665596,-2.821807
"2023-10-29 12:43:21.412 +0000",1698583401.411695,3.148540,0.027357,-2.837205
"2023-10-29 12:43:21.422 +0000",1698583401.421693,3.359042,0.661215,-2.805058
"2023-10-29 12:43:21.432 +0000",1698583401.431704,3.571328,1.077779,-2.690556
"2023-10-29 12:43:21.442 +0000",1698583401.441702,3.747855,1.187548,-2.490418
"2023-10-29 12:43:21.452 +0000",1698583401.451711,3.913024,1.244554,-2.214093
"2023-10-29 12:43:21.462 +0000",1698583401.461709,4.014860,1.119395,-1.942872
"2023-10-29 12:43:21.472 +0000",1698583401.471720,4.053906,0.873614,-1.690089
"2023-10-29 12:43:21.482 +0000",1698583401.481717,4.049527,0.604086,-1.446294
"2023-10-29 12:43:21.492 +0000",1698583401.491726,3.997962,0.379690,-1.236502
"2023-10-29 12:43:21.502 +0000",1698583401.501726,3.922724,0.187917,-1.050021
"2023-10-29 12:43:21.512 +0000",1698583401.511763,3.837584,0.033241,-0.865422
"2023-10-29 12:43:21.522 +0000",1698583401.521736,3.725969,-0.135507,-0.691756
"2023-10-29 12:43:21.532 +0000",1698583401.531738,3.576391,-0.343897,-0.527178
"2023-10-29 12:43:21.542 +0000",1698583401.541738,3.379857,-0.536784,-0.376609
"2023-10-29 12:43:21.552 +0000",1698583401.551750,3.149896,-0.677968,-0.243925
"2023-10-29 12:43:21.562 +0000",1698583401.561748,2.882107,-0.752566,-0.121573
"2023-10-29 12:43:21.572 +0000",1698583401.571757,2.588202,-0.760502,-0.011611
"2023-10-29 12:43:21.582 +0000",1698583401.581757,2.281817,-0.678307,0.085177
"2023-10-29 12:43:21.592 +0000",1698583401.591767,1.970263,-0.493067,0.188117
"2023-10-29 12:43:21.602 +0000",1698583401.601765,1.667285,-0.197143,0.314402
"2023-10-29 12:43:21.612 +0000",1698583401.611773,1.374382,0.159560,0.466820
"2023-10-29 12:43:21.622 +0000",1698583401.621773,1.078144,0.530130,0.633181
"2023-10-29 12:43:21.632 +0000",1698583401.631760,0.775861,0.861357,0.801307
"2023-10-29 12:43:21.642 +0000",1698583401.641760,0.472290,1.099004,0.954799
"2023-10-29 12:43:21.652 +0000",1698583401.651760,0.160370,1.201478,1.075156
"2023-10-29 12:43:21.662 +0000",1698583401.661760,-0.171465,1.153776,1.154726
"2023-10-29 12:43:21.672 +0000",1698583401.671777,-0.513043,1.015274,1.159979
"2023-10-29 12:43:21.682 +0000",1698583401.681778,-0.838187,0.718050,1.069208
"2023-10-29 12:43:21.692 +0000",1698583401.691797,-1.159773,0.387630,0.928117
"2023-10-29 12:43:21.702 +0000",1698583401.701797,-1.465795,0.111227,0.738571
"2023-10-29 12:43:21.712 +0000",1698583401.711799,-1.782656,0.218363,0.568131
"2023-10-29 12:43:21.722 +0000",1698583401.721796,-2.063060,0.656292,0.419845
"2023-10-29 12:43:21.732 +0000",1698583401.731797,-2.304135,1.107049,0.234626
"2023-10-29 12:43:21.742 +0000",1698583401.741797,-2.463528,1.604674,-0.034914
"2023-10-29 12:43:21.752 +0000",1698583401.751828,-2.632665,1.758996,-0.320156
"2023-10-29 12:43:21.762 +0000",1698583401.761826,-2.869556,1.605491,-0.473098
"2023-10-29 12:43:21.772 +0000",1698583401.771836,-3.136011,1.296862,-0.591297
"2023-10-29 12:43:21.782 +0000",1698583401.781833,-3.379252,1.034367,-0.845316
"2023-10-29 12:43:21.792 +0000",1698583401.791811,-3.552155,0.777209,-1.186204
"2023-10-29 12:43:21.802 +0000",1698583401.801810,-3.622757,0.374630,-1.454169
"2023-10-29 12:43:21.812 +0000",1698583401.811849,-3.529378,-0.048482,-1.626485
"2023-10-29 12:43:21.822 +0000",1698583401.821847,-3.292891,-0.172611,-1.719794
