timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 12:39:53.010 +0000",1698583193.010081,0.447884,-0.011037,-0.468147
"2023-10-29 12:39:53.020 +0000",1698583193.020081,0.443290,0.030258,-0.485941
"2023-10-29 12:39:53.030 +0000",1698583193.030108,0.439947,0.172460,-0.508212
"2023-10-29 12:39:53.040 +0000",1698583193.040110,0.433285,0.326415,-0.514428
"2023-10-29 12:39:53.050 +0000",1698583193.050116,0.433509,0.424091,-0.525331
"2023-10-29 12:39:53.060 +0000",1698583193.060116,0.439827,0.435696,-0.547565
"2023-10-29 12:39:53.070 +0000",1698583193.070125,0.452025,0.383607,-0.569227
"2023-10-29 12:39:53.080 +0000",1698583193.080127,0.476195,0.299797,-0.580428
"2023-10-29 12:39:53.090 +0000",1698583193.090132,0.505597,0.227670,-0.598955
"2023-10-29 12:39:53.100 +0000",1698583193.100132,0.533636,0.191580,-0.629973
"2023-10-29 12:39:53.110 +0000",1698583193.110140,0.560246,0.197946,-0.665973
"2023-10-29 12:39:53.120 +0000",1698583193.120140,0.594139,0.225547,-0.713469
"2023-10-29 12:39:53.130 +0000",1698583193.130149,0.626023,0.236244,-0.741943
"2023-10-29 12:39:53.140 +0000",1698583193.140149,0.648347,0.241656,-0.753477
"2023-10-29 12:39:53.150 +0000",1698583193.150155,0.666533,0.236315,-0.782170
"2023-10-29 12:39:53.160 +0000",1698583193.160154,0.678373,0.224607,-0.801368
"2023-10-29 12:39:53.170 +0000",1698583193.170161,0.687105,0.199206,-0.796200
"2023-10-29 12:39:53.180 +0000",1698583193.180162,0.690646,0.159911,-0.798635
"2023-10-29 12:39:53.190 +0000",1698583193.190172,0.691878,0.142854,-0.810487
"2023-10-29 12:39:53.200 +0000",1698583193.200171,0.696007,0.158778,-0.817786
"2023-10-29 12:39:53.210 +0000",1698583193.210178,0.703069,0.207548,-0.843966
"2023-10-29 12:39:53.220 +0000",1698583193.220179,0.721723,0.269179,-0.865707
"2023-10-29 12:39:53.230 +0000",1698583193.230185,0.746868,0.317108,-0.876870
"2023-10-29 12:39:53.240 +0000",1698583193.240186,0.772169,0.344933,-0.874351
"2023-10-29 12:39:53.250 +0000",1698583193.250193,0.791127,0.370493,-0.887869
"2023-10-29 12:39:53.260 +0000",1698583193.260195,0.795167,0.401131,-0.922741
"2023-10-29 12:39:53.270 +0000",1698583193.270201,0.763501,0.498401,-0.962606
"2023-10-29 12:39:53.280 +0000",1698583193.280203,0.754157,0.726319,-1.035331
"2023-10-29 12:39:53.290 +0000",1698583193.290209,0.780370,0.909741,-1.132707
"2023-10-29 12:39:53.300 +0000",1698583193.300210,0.835373,0.958717,-1.185220
"2023-10-29 12:39:53.310 +0000",1698583193.310217,0.901395,0.968357,-1.257166
"2023-10-29 12:39:53.320 +0000",1698583193.320218,0.986567,0.978177,-1.322601
"2023-10-29 12:39:53.330 +0000",1698583193.330225,1.101424,0.997923,-1.363269
"2023-10-29 12:39:53.340 +0000",1698583193.340225,1.268314,0.913846,-1.421523
"2023-10-29 12:39:53.350 +0000",1698583193.350206,1.411163,0.792988,-1.563320
"2023-10-29 12:39:53.360 +0000",1698583193.360207,1.548089,0.855058,-1.662086
"2023-10-29 12:39:53.370 +0000",1698583193.370240,1.676153,1.078523,-1.763824
"2023-10-29 12:39:53.380 +0000",1698583193.380241,1.787168,1.195177,-1.943253
"2023-10-29 12:39:53.390 +0000",1698583193.390233,1.821333,1.206335,-2.079297
"2023-10-29 12:39:53.400 +0000",1698583193.400233,1.767370,1.279604,-2.015108
"2023-10-29 12:39:53.410 +0000",1698583193.410233,1.691875,1.366995,-1.868912
"2023-10-29 12:39:53.420 +0000",1698583193.420233,1.602781,1.557031,-1.775207
"2023-10-29 12:39:53.430 +0000",1698583193.430252,1.514116,2.052324,-1.619304
"2023-10-29 12:39:53.440 +0000",1698583193.440253,1.434621,2.714526,-1.454499
"2023-10-29 12:39:53.450 +0000",1698583193.450257,1.349018,3.209320,-1.204842
"2023-10-29 12:39:53.460 +0000",1698583193.460260,1.135386,2.967285,-0.711787
"2023-10-29 12:39:53.470 +0000",1698583193.470259,0.745692,1.567732,-0.281656
"2023-10-29 12:39:53.480 +0000",1698583193.480261,0.425072,-0.139810,-0.109315
"2023-10-29 12:39:53.490 +0000",1698583193.490277,0.186438,-1.122146,0.074898
"2023-10-29 12:39:53.500 +0000",1698583193.500278,-0.018802,-1.325656,0.421325
"2023-10-29 12:39:53.510 +0000",1698583193.510265,-0.211770,-1.119642,0.841544
"2023-10-29 12:39:53.520 +0000",1698583193.520266,-0.408753,-0.681587,1.160343
"2023-10-29 12:39:53.530 +0000",1698583193.530284,-0.595459,-0.178395,1.339139
"2023-10-29 12:39:53.540 +0000",1698583193.540284,-0.751475,0.105035,1.503512
"2023-10-29 12:39:53.550 +0000",1698583193.550309,-0.886168,0.006650,1.750056
"2023-10-29 12:39:53.560 +0000",1698583193.560310,-1.012009,-0.382423,2.053887
"2023-10-29 12:39:53.570 +0000",1698583193.570316,-1.136642,-0.910614,2.365088
"2023-10-29 12:39:53.580 +0000",1698583193.580317,-1.265339,-1.451896,2.621829
"2023-10-29 12:39:53.590 +0000",1698583193.590323,-1.389831,-1.855403,2.815829
"2023-10-29 12:39:53.600 +0000",1698583193.600325,-1.504052,-2.091102,2.988921
"2023-10-29 12:39:53.610 +0000",1698583193.610332,-1.611844,-2.212976,3.180044
"2023-10-29 12:39:53.620 +0000",1698583193.620333,-1.719157,-2.269979,3.382363
"2023-10-29 12:39:53.630 +0000",1698583193.630334,-1.801914,-2.332215,3.566681
"2023-10-29 12:39:53.640 +0000",1698583193.640335,-1.858480,-2.456265,3.682472
"2023-10-29 12:39:53.650 +0000",1698583193.650342,-1.880228,-2.650714,3.704153
"2023-10-29 12:39:53.660 +0000",1698583193.660344,-1.857002,-2.863297,3.654592
"2023-10-29 12:39:53.670 +0000",1698583193.670350,-1.804816,-2.963599,3.510275
"2023-10-29 12:39:53.680 +0000",1698583193.680352,-1.700815,-2.886663,3.268688
"2023-10-29 12:39:53.690 +0000",1698583193.690358,-1.502528,-2.741577,2.932383
"2023-10-29 12:39:53.700 +0000",1698583193.700360,-1.212281,-2.508105,2.513231
"2023-10-29 12:39:53.710 +0000",1698583193.710366,-0.857712,-2.067529,2.001397
"2023-10-29 12:39:53.720 +0000",1698583193.720369,-0.493583,-1.482074,1.361936
"2023-10-29 12:39:53.730 +0000",1698583193.730373,-0.159233,-0.875378,0.575467
"2023-10-29 12:39:53.740 +0000",1698583193.740375,0.156921,-0.372106,-0.252454
"2023-10-29 12:39:53.750 +0000",1698583193.750386,0.461278,0.000027,-0.962236
"2023-10-29 12:39:53.760 +0000",1698583193.760385,0.767582,0.378008,-1.581412
"2023-10-29 12:39:53.770 +0000",1698583193.770393,1.079292,0.740308,-2.163403
"2023-10-29 12:39:53.780 +0000",1698583193.780395,1.386535,0.986361,-2.633476
"2023-10-29 12:39:53.790 +0000",1698583193.790401,1.689914,1.167228,-2.980550
"2023-10-29 12:39:53.800 +0000",1698583193.800402,2.015258,1.252237,-3.214307
"2023-10-29 12:39:53.810 +0000",1698583193.810408,2.345998,1.306213,-3.309810
"2023-10-29 12:39:53.820 +0000",1698583193.820409,2.654139,1.377379,-3.342462
"2023-10-29 12:39:53.830 +0000",1698583193.830417,2.925125,1.431459,-3.342464
"2023-10-29 12:39:53.840 +0000",1698583193.840418,3.158359,1.408123,-3.269844
"2023-10-29 12:39:53.850 +0000",1698583193.850424,3.327771,1.239403,-3.086982
"2023-10-29 12:39:53.860 +0000",1698583193.860426,3.432452,1.026300,-2.779193
"2023-10-29 12:39:53.870 +0000",1698583193.870431,3.483848,0.809960,-2.411044
"2023-10-29 12:39:53.880 +0000",1698583193.880433,3.482860,0.619756,-2.048328
"2023-10-29 12:39:53.890 +0000",1698583193.890440,3.434862,0.574596,-1.711325
"2023-10-29 12:39:53.900 +0000",1698583193.900440,3.284609,0.300030,-1.415214
"2023-10-29 12:39:53.910 +0000",1698583193.910429,3.099075,0.044267,-1.128752
"2023-10-29 12:39:53.920 +0000",1698583193.920430,2.898930,-0.120349,-0.860795
"2023-10-29 12:39:53.930 +0000",1698583193.930448,2.698262,-0.223417,-0.604047
"2023-10-29 12:39:53.940 +0000",1698583193.940447,2.525653,-0.249745,-0.340094
"2023-10-29 12:39:53.950 +0000",1698583193.950437,2.382677,-0.253625,-0.090685
"2023-10-29 12:39:53.960 +0000",1698583193.960438,2.238934,-0.285349,0.121206
"2023-10-29 12:39:53.970 +0000",1698583193.970457,2.064799,-0.365330,0.294158
"2023-10-29 12:39:53.980 +0000",1698583193.980456,1.842763,-0.442593,0.447662
"2023-10-29 12:39:53.990 +0000",1698583193.990475,1.575636,-0.477656,0.608696
"2023-10-29 12:39:54.000 +0000",1698583194.000476,1.277030,-0.446963,0.791386
"2023-10-29 12:39:54.010 +0000",1698583194.010476,0.973189,-0.312981,1.022839
"2023-10-29 12:39:54.020 +0000",1698583194.020477,0.686530,-0.081932,1.299946
"2023-10-29 12:39:54.030 +0000",1698583194.030495,0.422679,0.218356,1.579901
"2023-10-29 12:39:54.040 +0000",1698583194.040495,0.173582,0.541913,1.822858
"2023-10-29 12:39:54.051 +0000",1698583194.050502,-0.081526,0.830102,2.019680
"2023-10-29 12:39:54.061 +0000",1698583194.060501,-0.325940,0.996034,2.187853
"2023-10-29 12:39:54.071 +0000",1698583194.070511,-0.617953,1.007506,2.344859
"2023-10-29 12:39:54.081 +0000",1698583194.080511,-0.935045,0.850696,2.459829
"2023-10-29 12:39:54.091 +0000",1698583194.090518,-1.244369,0.674251,2.475619
"2023-10-29 12:39:54.101 +0000",1698583194.100519,-1.522625,0.493169,2.383974
"2023-10-29 12:39:54.111 +0000",1698583194.110524,-1.720578,0.153839,2.195639
"2023-10-29 12:39:54.121 +0000",1698583194.120523,-1.884855,-0.241220,1.879222
"2023-10-29 12:39:54.131 +0000",1698583194.130533,-2.005830,-0.103965,1.519570
"2023-10-29 12:39:54.141 +0000",1698583194.140533,-2.047534,0.471277,1.108665
"2023-10-29 12:39:54.151 +0000",1698583194.150540,-2.046017,1.210650,0.733481
"2023-10-29 12:39:54.161 +0000",1698583194.160541,-2.037511,1.663429,0.206823
"2023-10-29 12:39:54.171 +0000",1698583194.170550,-2.033430,2.029574,-0.415389
"2023-10-29 12:39:54.181 +0000",1698583194.180548,-2.121098,1.557210,-0.972716
"2023-10-29 12:39:54.191 +0000",1698583194.190556,-2.227691,0.434045,-1.432253
"2023-10-29 12:39:54.201 +0000",1698583194.200556,-2.306915,-0.629216,-2.040253
"2023-10-29 12:39:54.211 +0000",1698583194.210564,-2.320353,-1.293932,-2.705245
"2023-10-29 12:39:54.221 +0000",1698583194.220565,-2.215274,-1.199583,-3.060658
"2023-10-29 12:39:54.231 +0000",1698583194.230572,-2.035348,-0.429535,-3.321568
"2023-10-29 12:39:54.241 +0000",1698583194.240572,-1.751243,0.714432,-3.538241
"2023-10-29 12:39:54.251 +0000",1698583194.250579,-1.386838,1.897235,-3.571940
"2023-10-29 12:39:54.261 +0000",1698583194.260580,-0.995323,2.860703,-3.356969
"2023-10-29 12:39:54.271 +0000",1698583194.270587,-0.561551,3.367931,-3.097602
"2023-10-29 12:39:54.281 +0000",1698583194.280586,-0.118937,3.594775,-2.836253
"2023-10-29 12:39:54.291 +0000",1698583194.290594,0.303872,3.413371,-2.601862
"2023-10-29 12:39:54.301 +0000",1698583194.300596,0.664871,2.734974,-2.254817
"2023-10-29 12:39:54.311 +0000",1698583194.310603,0.945387,1.748482,-1.805379
"2023-10-29 12:39:54.321 +0000",1698583194.320602,1.108324,0.455056,-1.373073
"2023-10-29 12:39:54.331 +0000",1698583194.330609,1.166588,-0.656103,-1.068789
"2023-10-29 12:39:54.341 +0000",1698583194.340611,1.232092,-1.351702,-0.927175
"2023-10-29 12:39:54.351 +0000",1698583194.350618,1.361541,-1.681698,-0.841773
"2023-10-29 12:39:54.361 +0000",1698583194.360619,1.524318,-1.812558,-0.717224
"2023-10-29 12:39:54.371 +0000",1698583194.370627,1.686239,-1.850825,-0.562082
"2023-10-29 12:39:54.381 +0000",1698583194.380626,1.825306,-1.831905,-0.408737
"2023-10-29 12:39:54.391 +0000",1698583194.390633,1.916135,-1.777145,-0.241543
"2023-10-29 12:39:54.401 +0000",1698583194.400632,1.977390,-1.635227,-0.028003
"2023-10-29 12:39:54.411 +0000",1698583194.410627,2.018442,-1.381662,0.228951
"2023-10-29 12:39:54.421 +0000",1698583194.420628,2.020459,-1.050705,0.508678
"2023-10-29 12:39:54.431 +0000",1698583194.430638,1.989107,-0.677510,0.787484
"2023-10-29 12:39:54.441 +0000",1698583194.440637,1.935713,-0.336474,1.044582
"2023-10-29 12:39:54.451 +0000",1698583194.450634,1.855279,-0.065846,1.286012
"2023-10-29 12:39:54.461 +0000",1698583194.460634,1.743689,0.116356,1.524383
"2023-10-29 12:39:54.471 +0000",1698583194.470638,1.607333,0.213245,1.738456
"2023-10-29 12:39:54.481 +0000",1698583194.480638,1.427030,0.230910,1.903661
"2023-10-29 12:39:54.491 +0000",1698583194.490673,1.194890,0.215129,2.046963
"2023-10-29 12:39:54.501 +0000",1698583194.500672,0.970315,0.189726,2.169992
"2023-10-29 12:39:54.511 +0000",1698583194.510660,0.760731,0.042978,2.232450
"2023-10-29 12:39:54.521 +0000",1698583194.520660,0.497080,-0.238468,2.218887
"2023-10-29 12:39:54.531 +0000",1698583194.530678,0.206847,-0.510989,2.129603
"2023-10-29 12:39:54.541 +0000",1698583194.540680,-0.082381,-0.761713,1.949962
"2023-10-29 12:39:54.551 +0000",1698583194.550695,-0.347699,-0.940247,1.730592
"2023-10-29 12:39:54.561 +0000",1698583194.560695,-0.599542,-0.960234,1.538192
"2023-10-29 12:39:54.571 +0000",1698583194.570704,-0.860460,-0.801584,1.385570
"2023-10-29 12:39:54.581 +0000",1698583194.580703,-1.131925,-0.535613,1.250820
"2023-10-29 12:39:54.591 +0000",1698583194.590711,-1.407785,-0.254776,1.120428
"2023-10-29 12:39:54.601 +0000",1698583194.600712,-1.687546,-0.015378,0.993928
"2023-10-29 12:39:54.611 +0000",1698583194.610719,-1.957620,0.208286,0.889726
"2023-10-29 12:39:54.621 +0000",1698583194.620720,-2.211901,0.443005,0.840041
"2023-10-29 12:39:54.631 +0000",1698583194.630771,-2.443877,0.673968,0.846919
"2023-10-29 12:39:54.641 +0000",1698583194.640727,-2.651224,0.886077,0.868706
"2023-10-29 12:39:54.651 +0000",1698583194.650734,-2.822513,1.116421,0.873824
"2023-10-29 12:39:54.661 +0000",1698583194.660734,-2.978183,1.269190,0.854958
"2023-10-29 12:39:54.671 +0000",1698583194.670740,-3.133349,1.363562,0.840935
"2023-10-29 12:39:54.681 +0000",1698583194.680741,-3.287269,1.434663,0.842705
"2023-10-29 12:39:54.691 +0000",1698583194.690748,-3.432494,1.486663,0.836912
"2023-10-29 12:39:54.701 +0000",1698583194.700749,-3.575103,1.482399,0.834928
"2023-10-29 12:39:54.711 +0000",1698583194.710757,-3.701540,1.332738,0.837160
"2023-10-29 12:39:54.721 +0000",1698583194.720757,-3.808368,1.006993,0.860417
"2023-10-29 12:39:54.731 +0000",1698583194.730764,-3.878621,0.632831,0.914388
"2023-10-29 12:39:54.741 +0000",1698583194.740764,-3.919300,0.403482,0.987857
"2023-10-29 12:39:54.751 +0000",1698583194.750772,-3.935487,0.412418,1.084767
"2023-10-29 12:39:54.761 +0000",1698583194.760772,-3.922767,0.641618,1.206059
"2023-10-29 12:39:54.771 +0000",1698583194.770779,-3.885676,1.001787,1.347767
"2023-10-29 12:39:54.781 +0000",1698583194.780779,-3.820089,1.389805,1.492014
"2023-10-29 12:39:54.791 +0000",1698583194.790788,-3.736889,1.712067,1.632626
"2023-10-29 12:39:54.801 +0000",1698583194.800790,-3.645028,1.898346,1.761508
"2023-10-29 12:39:54.811 +0000",1698583194.810795,-3.542300,1.940145,1.876471
"2023-10-29 12:39:54.821 +0000",1698583194.820796,-3.444049,1.885244,1.992731
"2023-10-29 12:39:54.831 +0000",1698583194.830803,-3.342604,1.708215,2.112256
"2023-10-29 12:39:54.841 +0000",1698583194.840804,-3.235603,1.387649,2.203988
"2023-10-29 12:39:54.851 +0000",1698583194.850809,-3.120370,0.985101,2.253546
"2023-10-29 12:39:54.861 +0000",1698583194.860810,-2.991145,0.568718,2.280705
"2023-10-29 12:39:54.871 +0000",1698583194.870817,-2.830327,0.193919,2.293493
"2023-10-29 12:39:54.881 +0000",1698583194.880817,-2.647003,-0.073518,2.288140
"2023-10-29 12:39:54.891 +0000",1698583194.890826,-2.448604,-0.237838,2.275218
"2023-10-29 12:39:54.901 +0000",1698583194.900826,-2.228409,-0.336198,2.250197
"2023-10-29 12:39:54.911 +0000",1698583194.910801,-2.007769,-0.359291,2.197045
"2023-10-29 12:39:54.921 +0000",1698583194.920804,-1.800253,-0.336988,2.111167
"2023-10-29 12:39:54.931 +0000",1698583194.930811,-1.612873,-0.318263,1.983591
"2023-10-29 12:39:54.941 +0000",1698583194.940812,-1.445318,-0.335097,1.794879
"2023-10-29 12:39:54.951 +0000",1698583194.950829,-1.281550,-0.396886,1.552507
"2023-10-29 12:39:54.961 +0000",1698583194.960829,-1.111197,-0.476841,1.283395
"2023-10-29 12:39:54.971 +0000",1698583194.970848,-0.925224,-0.515306,1.004072
"2023-10-29 12:39:54.981 +0000",1698583194.980850,-0.729299,-0.474040,0.721215
"2023-10-29 12:39:54.991 +0000",1698583194.990837,-0.519188,-0.352920,0.450827
"2023-10-29 12:39:55.001 +0000",1698583195.000837,-0.294319,-0.212658,0.164712
"2023-10-29 12:39:55.011 +0000",1698583195.010855,-0.055066,-0.132900,-0.131405
"2023-10-29 12:39:55.021 +0000",1698583195.020856,0.192316,-0.133708,-0.407903
"2023-10-29 12:39:55.031 +0000",1698583195.030873,0.442437,-0.210748,-0.643475
"2023-10-29 12:39:55.041 +0000",1698583195.040874,0.682117,-0.317400,-0.842076
"2023-10-29 12:39:55.051 +0000",1698583195.050865,0.894002,-0.410455,-1.041801
"2023-10-29 12:39:55.061 +0000",1698583195.060867,1.048307,-0.488166,-1.269450
"2023-10-29 12:39:55.071 +0000",1698583195.070895,1.112113,-0.690679,-1.467808
"2023-10-29 12:39:55.081 +0000",1698583195.080895,0.746519,-1.948964,-1.626485
"2023-10-29 12:39:55.091 +0000",1698583195.090904,0.363477,-2.946085,-1.608399
"2023-10-29 12:39:55.101 +0000",1698583195.100903,0.682931,0.017179,-1.222765
"2023-10-29 12:39:55.111 +0000",1698583195.110912,0.993429,2.056212,-0.822514
"2023-10-29 12:39:55.121 +0000",1698583195.120911,1.154988,1.879752,-1.050940
"2023-10-29 12:39:55.131 +0000",1698583195.130920,1.085494,0.892964,-1.489938
"2023-10-29 12:39:55.141 +0000",1698583195.140918,0.896908,-1.011838,-1.614555
"2023-10-29 12:39:55.151 +0000",1698583195.150928,0.715957,-2.603206,-1.557557
"2023-10-29 12:39:55.161 +0000",1698583195.160925,0.704208,-2.603140,-1.530998
"2023-10-29 12:39:55.171 +0000",1698583195.170934,0.755679,-1.688613,-1.441042
"2023-10-29 12:39:55.181 +0000",1698583195.180935,0.759948,-0.495888,-1.313909
"2023-10-29 12:39:55.191 +0000",1698583195.190943,0.749237,0.710365,-1.216583
"2023-10-29 12:39:55.201 +0000",1698583195.200942,0.735574,1.551282,-1.279970
"2023-10-29 12:39:55.211 +0000",1698583195.210951,0.688149,1.621966,-1.304175
"2023-10-29 12:39:55.221 +0000",1698583195.220948,0.644257,1.137081,-1.141244
"2023-10-29 12:39:55.231 +0000",1698583195.230958,0.595230,0.505680,-0.956130
"2023-10-29 12:39:55.241 +0000",1698583195.240956,0.515494,-0.000316,-0.907577
"2023-10-29 12:39:55.251 +0000",1698583195.250937,0.439860,-0.235724,-0.918527
"2023-10-29 12:39:55.261 +0000",1698583195.260936,0.383200,-0.212629,-0.893120
"2023-10-29 12:39:55.271 +0000",1698583195.270973,0.348863,0.049914,-0.824037
"2023-10-29 12:39:55.281 +0000",1698583195.280974,0.329732,0.519770,-0.747808
"2023-10-29 12:39:55.291 +0000",1698583195.290982,0.308302,1.011822,-0.688452
"2023-10-29 12:39:55.301 +0000",1698583195.300982,0.284923,1.363567,-0.639863
"2023-10-29 12:39:55.311 +0000",1698583195.310990,0.260385,1.478558,-0.563427
"2023-10-29 12:39:55.321 +0000",1698583195.320989,0.222969,1.359822,-0.471973
"2023-10-29 12:39:55.331 +0000",1698583195.330997,0.187027,1.076313,-0.401056
"2023-10-29 12:39:55.341 +0000",1698583195.340996,0.157816,0.757655,-0.354890
"2023-10-29 12:39:55.351 +0000",1698583195.350986,0.127886,0.524905,-0.332513
"2023-10-29 12:39:55.361 +0000",1698583195.360988,0.102208,0.415389,-0.315475
"2023-10-29 12:39:55.371 +0000",1698583195.371013,0.082801,0.440827,-0.300470
"2023-10-29 12:39:55.381 +0000",1698583195.381011,0.068093,0.539532,-0.297609
"2023-10-29 12:39:55.391 +0000",1698583195.391021,0.056513,0.645698,-0.294666
"2023-10-29 12:39:55.401 +0000",1698583195.401020,0.053808,0.710515,-0.288817
"2023-10-29 12:39:55.411 +0000",1698583195.411030,0.053629,0.729680,-0.281202
"2023-10-29 12:39:55.421 +0000",1698583195.421027,0.050913,0.672388,-0.264652
"2023-10-29 12:39:55.431 +0000",1698583195.431036,0.051876,0.560904,-0.254923
"2023-10-29 12:39:55.441 +0000",1698583195.441034,0.053109,0.419638,-0.251830
"2023-10-29 12:39:55.451 +0000",1698583195.451031,0.058341,0.307118,-0.243148
"2023-10-29 12:39:55.461 +0000",1698583195.461033,0.060763,0.274183,-0.246603
"2023-10-29 12:39:55.471 +0000",1698583195.471045,0.065580,0.334678,-0.263113
"2023-10-29 12:39:55.481 +0000",1698583195.481045,0.068947,0.439758,-0.283521
"2023-10-29 12:39:55.491 +0000",1698583195.491045,0.073624,0.519265,-0.319048
"2023-10-29 12:39:55.501 +0000",1698583195.501045,0.089410,0.546773,-0.359200
"2023-10-29 12:39:55.511 +0000",1698583195.511053,0.115138,0.534979,-0.411335
"2023-10-29 12:39:55.521 +0000",1698583195.521053,0.155117,0.476534,-0.465900
"2023-10-29 12:39:55.531 +0000",1698583195.531060,0.213416,0.392728,-0.520563
"2023-10-29 12:39:55.541 +0000",1698583195.541059,0.292033,0.298451,-0.575188
"2023-10-29 12:39:55.551 +0000",1698583195.551058,0.387435,0.235018,-0.645430
"2023-10-29 12:39:55.561 +0000",1698583195.561059,0.500364,0.238580,-0.726723
"2023-10-29 12:39:55.571 +0000",1698583195.571090,0.619380,0.280294,-0.832161
"2023-10-29 12:39:55.581 +0000",1698583195.581088,0.738151,0.349640,-0.935240
"2023-10-29 12:39:55.591 +0000",1698583195.591097,0.840617,0.456091,-1.030655
"2023-10-29 12:39:55.601 +0000",1698583195.601097,0.934458,0.576246,-1.133465
"2023-10-29 12:39:55.611 +0000",1698583195.611105,1.032669,0.684710,-1.242737
