timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 12:53:43.218 +0000",1698584023.217843,0.252670,-0.920563,-0.106400
"2023-10-29 12:53:43.228 +0000",1698584023.227653,0.281509,-0.913864,-0.080246
"2023-10-29 12:53:43.237 +0000",1698584023.237462,0.219818,-0.918884,-0.025894
"2023-10-29 12:53:43.247 +0000",1698584023.247272,0.122009,-0.935837,0.040588
"2023-10-29 12:53:43.257 +0000",1698584023.257067,0.069214,-0.949020,0.093781
"2023-10-29 12:53:43.267 +0000",1698584023.266888,0.092407,-0.953857,0.123123
"2023-10-29 12:53:43.277 +0000",1698584023.276689,0.167862,-0.951660,0.130692
"2023-10-29 12:53:43.287 +0000",1698584023.286505,0.228134,-0.973068,0.113007
"2023-10-29 12:53:43.296 +0000",1698584023.296290,0.241119,-1.002121,0.085938
"2023-10-29 12:53:43.306 +0000",1698584023.306123,0.228073,-1.017838,0.083328
"2023-10-29 12:53:43.316 +0000",1698584023.315903,0.221176,-1.015106,0.096985
"2023-10-29 12:53:43.326 +0000",1698584023.325741,0.220764,-1.024139,0.097580
"2023-10-29 12:53:43.336 +0000",1698584023.335526,0.275391,-1.057571,0.068146
"2023-10-29 12:53:43.345 +0000",1698584023.345358,0.247131,-1.082169,0.103104
"2023-10-29 12:53:43.355 +0000",1698584023.355143,0.209900,-1.128189,0.135620
"2023-10-29 12:53:43.365 +0000",1698584023.364977,0.202972,-1.198730,0.169861
"2023-10-29 12:53:43.375 +0000",1698584023.374771,0.144684,-1.359756,0.144241
"2023-10-29 12:53:43.385 +0000",1698584023.384595,0.055023,-1.572601,0.100525
"2023-10-29 12:53:43.394 +0000",1698584023.394392,-0.064789,-1.733414,0.114990
"2023-10-29 12:53:43.404 +0000",1698584023.404212,-0.208817,-1.905640,0.009384
"2023-10-29 12:53:43.414 +0000",1698584023.414011,-0.382751,-2.129105,-0.074707
"2023-10-29 12:53:43.424 +0000",1698584023.423831,-0.571671,-2.243912,-0.121307
"2023-10-29 12:53:43.434 +0000",1698584023.433625,-0.685379,-2.252884,-0.038666
"2023-10-29 12:53:43.443 +0000",1698584023.443451,-0.651627,-2.210358,0.051102
"2023-10-29 12:53:43.453 +0000",1698584023.453260,-0.566132,-1.976990,0.103561
"2023-10-29 12:53:43.463 +0000",1698584023.463068,-0.392197,-1.593994,0.223068
"2023-10-29 12:53:43.473 +0000",1698584023.472879,-0.115982,-1.158676,0.397324
"2023-10-29 12:53:43.483 +0000",1698584023.482688,0.215775,-0.790771,0.503342
"2023-10-29 12:53:43.492 +0000",1698584023.492497,0.429855,-0.599899,0.421478
"2023-10-29 12:53:43.502 +0000",1698584023.502302,0.454529,-0.576187,0.351517
"2023-10-29 12:53:43.512 +0000",1698584023.512118,0.556244,-0.549942,0.519897
"2023-10-29 12:53:43.522 +0000",1698584023.521925,0.756058,-0.463364,0.681076
"2023-10-29 12:53:43.532 +0000",1698584023.531736,0.942398,-0.407089,0.731979
"2023-10-29 12:53:43.542 +0000",1698584023.541543,1.068222,-0.397217,0.673874
"2023-10-29 12:53:43.551 +0000",1698584023.551351,0.975601,-0.391953,0.584686
"2023-10-29 12:53:43.561 +0000",1698584023.561162,0.717972,-0.366974,0.492386
"2023-10-29 12:53:43.571 +0000",1698584023.570971,0.484741,-0.331406,0.428940
"2023-10-29 12:53:43.581 +0000",1698584023.580778,0.329773,-0.314621,0.377991
"2023-10-29 12:53:43.591 +0000",1698584023.590587,0.209641,-0.334198,0.283707
"2023-10-29 12:53:43.600 +0000",1698584023.600396,0.111755,-0.362213,0.277344
"2023-10-29 12:53:43.610 +0000",1698584023.610204,0.004364,-0.368500,0.266312
"2023-10-29 12:53:43.620 +0000",1698584023.620012,-0.058807,-0.377518,0.227264
"2023-10-29 12:53:43.630 +0000",1698584023.629813,-0.028671,-0.391006,0.198792
"2023-10-29 12:53:43.640 +0000",1698584023.639631,0.048691,-0.411133,0.193817
"2023-10-29 12:53:43.649 +0000",1698584023.649440,0.147995,-0.430557,0.201736
"2023-10-29 12:53:43.659 +0000",1698584023.659247,0.250565,-0.445267,0.223236
"2023-10-29 12:53:43.669 +0000",1698584023.669060,0.328186,-0.453049,0.230453
"2023-10-29 12:53:43.679 +0000",1698584023.678844,0.371811,-0.460632,0.232666
"2023-10-29 12:53:43.689 +0000",1698584023.688679,0.377029,-0.482941,0.199188
"2023-10-29 12:53:43.698 +0000",1698584023.698488,0.374908,-0.520889,0.173462
"2023-10-29 12:53:43.708 +0000",1698584023.708297,0.389359,-0.567352,0.166168
"2023-10-29 12:53:43.718 +0000",1698584023.718105,0.413422,-0.596848,0.166412
"2023-10-29 12:53:43.728 +0000",1698584023.727912,0.424347,-0.621964,0.173920
"2023-10-29 12:53:43.738 +0000",1698584023.737720,0.431915,-0.673309,0.172729
"2023-10-29 12:53:43.748 +0000",1698584023.747528,0.475555,-0.760071,0.173920
"2023-10-29 12:53:43.757 +0000",1698584023.757326,0.538574,-0.840057,0.182358
"2023-10-29 12:53:43.767 +0000",1698584023.767144,0.615463,-0.918335,0.200500
"2023-10-29 12:53:43.777 +0000",1698584023.776940,0.715485,-1.057770,0.219498
"2023-10-29 12:53:43.787 +0000",1698584023.786760,0.854279,-1.336548,0.230591
"2023-10-29 12:53:43.797 +0000",1698584023.796548,1.018402,-1.542191,0.330292
"2023-10-29 12:53:43.806 +0000",1698584023.806375,1.117462,-1.245544,0.395721
"2023-10-29 12:53:43.816 +0000",1698584023.816168,1.079300,-0.924774,0.515991
"2023-10-29 12:53:43.826 +0000",1698584023.825994,1.023285,-1.099442,0.702820
"2023-10-29 12:53:43.836 +0000",1698584023.835784,0.883072,-1.413071,0.689667
"2023-10-29 12:53:43.846 +0000",1698584023.845610,0.731598,-1.459503,0.655914
"2023-10-29 12:53:43.855 +0000",1698584023.855415,0.862411,-1.263229,0.650482
"2023-10-29 12:53:43.865 +0000",1698584023.865229,1.245529,-1.179489,0.711914
"2023-10-29 12:53:43.875 +0000",1698584023.875006,1.400314,-1.172165,0.804138
"2023-10-29 12:53:43.885 +0000",1698584023.884844,1.233566,-1.172333,0.870850
"2023-10-29 12:53:43.895 +0000",1698584023.894640,0.943436,-1.201889,0.931137
"2023-10-29 12:53:43.904 +0000",1698584023.904460,0.643906,-1.234131,0.977371
"2023-10-29 12:53:43.914 +0000",1698584023.914250,0.374710,-1.209518,0.998840
"2023-10-29 12:53:43.924 +0000",1698584023.924078,0.190918,-1.158295,0.998825
"2023-10-29 12:53:43.934 +0000",1698584023.933867,0.031403,-1.062607,0.965164
"2023-10-29 12:53:43.944 +0000",1698584023.943689,-0.095306,-0.943527,0.918335
"2023-10-29 12:53:43.954 +0000",1698584023.953501,-0.195251,-0.861145,0.908463
"2023-10-29 12:53:43.963 +0000",1698584023.963310,-0.302017,-0.876480,0.822037
"2023-10-29 12:53:43.973 +0000",1698584023.973120,-0.365524,-0.915115,0.731384
"2023-10-29 12:53:43.983 +0000",1698584023.982925,-0.331421,-0.897461,0.857956
"2023-10-29 12:53:43.993 +0000",1698584023.992764,-0.264008,-0.850967,0.968140
"2023-10-29 12:53:44.003 +0000",1698584024.002547,-0.263702,-0.866089,0.846497
"2023-10-29 12:53:44.012 +0000",1698584024.012354,-0.300583,-0.909882,0.760925
"2023-10-29 12:53:44.022 +0000",1698584024.022163,-0.348587,-0.882233,0.693649
"2023-10-29 12:53:44.032 +0000",1698584024.031973,-0.400909,-0.807755,0.691208
"2023-10-29 12:53:44.042 +0000",1698584024.041782,-0.424255,-0.739960,0.739517
"2023-10-29 12:53:44.052 +0000",1698584024.051591,-0.374588,-0.672424,0.719727
"2023-10-29 12:53:44.061 +0000",1698584024.061400,-0.293594,-0.631577,0.586945
"2023-10-29 12:53:44.071 +0000",1698584024.071210,-0.247559,-0.649124,0.426041
"2023-10-29 12:53:44.081 +0000",1698584024.081019,-0.293533,-0.655304,0.300262
"2023-10-29 12:53:44.091 +0000",1698584024.090830,-0.426041,-0.585312,0.240387
"2023-10-29 12:53:44.101 +0000",1698584024.100639,-0.570343,-0.512497,0.156540
"2023-10-29 12:53:44.110 +0000",1698584024.110447,-0.660248,-0.508606,0.067307
"2023-10-29 12:53:44.120 +0000",1698584024.120255,-0.650681,-0.568680,-0.045334
"2023-10-29 12:53:44.130 +0000",1698584024.130066,-0.523117,-0.660309,-0.145691
"2023-10-29 12:53:44.140 +0000",1698584024.139874,-0.316940,-0.759369,-0.220032
"2023-10-29 12:53:44.150 +0000",1698584024.149685,-0.088760,-0.876892,-0.259628
"2023-10-29 12:53:44.159 +0000",1698584024.159493,0.141708,-1.053421,-0.279510
"2023-10-29 12:53:44.169 +0000",1698584024.169301,0.375992,-1.331528,-0.291702
"2023-10-29 12:53:44.179 +0000",1698584024.179110,0.678909,-1.688293,-0.273270
"2023-10-29 12:53:44.189 +0000",1698584024.188921,1.063202,-1.696854,-0.143402
"2023-10-29 12:53:44.199 +0000",1698584024.198729,1.501205,-1.421051,-0.080566
"2023-10-29 12:53:44.209 +0000",1698584024.208537,1.812897,-1.172302,-0.193710
"2023-10-29 12:53:44.218 +0000",1698584024.218347,1.736710,-1.247147,-0.156845
"2023-10-29 12:53:44.228 +0000",1698584024.228155,1.447418,-1.496246,-0.294571
"2023-10-29 12:53:44.238 +0000",1698584024.237946,0.752167,-1.627960,-0.284760
"2023-10-29 12:53:44.248 +0000",1698584024.247775,0.216324,-1.727066,0.194153
"2023-10-29 12:53:44.258 +0000",1698584024.257567,0.358139,-1.793991,0.738998
"2023-10-29 12:53:44.267 +0000",1698584024.267394,0.655106,-1.591110,0.480164
"2023-10-29 12:53:44.277 +0000",1698584024.277190,1.074417,-1.393463,0.159973
"2023-10-29 12:53:44.287 +0000",1698584024.287009,1.369873,-1.103683,-0.002945
"2023-10-29 12:53:44.297 +0000",1698584024.296811,1.357346,-0.811996,0.078705
"2023-10-29 12:53:44.307 +0000",1698584024.306633,1.123764,-0.725037,0.283218
"2023-10-29 12:53:44.316 +0000",1698584024.316433,0.758163,-0.813019,0.371063
"2023-10-29 12:53:44.326 +0000",1698584024.326249,0.336075,-0.835373,0.626587
"2023-10-29 12:53:44.336 +0000",1698584024.336024,-0.077271,-0.745193,0.773453
"2023-10-29 12:53:44.346 +0000",1698584024.345864,-0.384521,-0.673523,0.724289
"2023-10-29 12:53:44.356 +0000",1698584024.355648,-0.512375,-0.620743,0.861618
"2023-10-29 12:53:44.365 +0000",1698584024.365483,-0.453461,-0.548386,0.963776
"2023-10-29 12:53:44.375 +0000",1698584024.375261,-0.300125,-0.504684,0.910004
"2023-10-29 12:53:44.385 +0000",1698584024.385101,-0.105850,-0.528778,0.896210
"2023-10-29 12:53:44.395 +0000",1698584024.394890,0.061676,-0.561935,0.836548
"2023-10-29 12:53:44.405 +0000",1698584024.404716,0.139679,-0.575211,0.854752
"2023-10-29 12:53:44.415 +0000",1698584024.414510,0.072876,-0.572433,0.913040
"2023-10-29 12:53:44.424 +0000",1698584024.424332,-0.018036,-0.542892,1.006073
"2023-10-29 12:53:44.434 +0000",1698584024.434128,-0.088150,-0.448090,1.109497
"2023-10-29 12:53:44.444 +0000",1698584024.443946,-0.219177,-0.389725,1.059036
"2023-10-29 12:53:44.454 +0000",1698584024.453753,-0.344925,-0.381699,0.954834
"2023-10-29 12:53:44.464 +0000",1698584024.463560,-0.391083,-0.407516,0.843887
"2023-10-29 12:53:44.473 +0000",1698584024.473371,-0.325897,-0.454498,0.719727
"2023-10-29 12:53:44.483 +0000",1698584024.483181,-0.197586,-0.528030,0.611343
"2023-10-29 12:53:44.493 +0000",1698584024.492987,-0.068680,-0.585693,0.551971
"2023-10-29 12:53:44.503 +0000",1698584024.502795,0.003738,-0.614746,0.476151
"2023-10-29 12:53:44.513 +0000",1698584024.512604,0.012207,-0.649033,0.410782
"2023-10-29 12:53:44.522 +0000",1698584024.522411,-0.005844,-0.724396,0.333344
"2023-10-29 12:53:44.532 +0000",1698584024.532219,-0.004059,-0.873123,0.213760
"2023-10-29 12:53:44.542 +0000",1698584024.542027,0.025864,-1.001099,0.323990
"2023-10-29 12:53:44.552 +0000",1698584024.551835,-0.020309,-1.066513,0.281036
"2023-10-29 12:53:44.562 +0000",1698584024.561643,-0.077408,-1.109039,0.173370
"2023-10-29 12:53:44.571 +0000",1698584024.571452,-0.086197,-1.123871,0.128845
"2023-10-29 12:53:44.581 +0000",1698584024.581260,-0.081421,-1.103256,0.100891
"2023-10-29 12:53:44.591 +0000",1698584024.591071,-0.032471,-1.082489,0.108551
"2023-10-29 12:53:44.601 +0000",1698584024.600878,0.045502,-1.081558,0.136612
"2023-10-29 12:53:44.611 +0000",1698584024.610687,0.108276,-1.098389,0.134369
"2023-10-29 12:53:44.620 +0000",1698584024.620496,0.126297,-1.111526,0.140121
"2023-10-29 12:53:44.630 +0000",1698584024.630304,0.122421,-1.108414,0.150009
"2023-10-29 12:53:44.640 +0000",1698584024.640108,0.114609,-1.096725,0.148636
"2023-10-29 12:53:44.650 +0000",1698584024.649920,0.106262,-1.088120,0.147293
"2023-10-29 12:53:44.660 +0000",1698584024.659729,0.107666,-1.079147,0.135345
"2023-10-29 12:53:44.670 +0000",1698584024.669537,0.092392,-1.069794,0.098068
"2023-10-29 12:53:44.679 +0000",1698584024.679346,0.055542,-1.068619,0.065613
"2023-10-29 12:53:44.689 +0000",1698584024.689154,0.000916,-1.075897,0.033173
"2023-10-29 12:53:44.699 +0000",1698584024.698964,-0.049774,-1.069870,0.038162
"2023-10-29 12:53:44.709 +0000",1698584024.708773,-0.080948,-1.061096,0.086044
"2023-10-29 12:53:44.719 +0000",1698584024.718558,-0.087479,-1.058670,0.122971
"2023-10-29 12:53:44.728 +0000",1698584024.728391,-0.074066,-1.063217,0.191360
"2023-10-29 12:53:44.738 +0000",1698584024.738198,-0.045044,-1.072830,0.220749
"2023-10-29 12:53:44.748 +0000",1698584024.748008,-0.040512,-1.081268,0.232864
"2023-10-29 12:53:44.758 +0000",1698584024.757804,-0.070297,-1.085876,0.232330
"2023-10-29 12:53:44.768 +0000",1698584024.767600,-0.115891,-1.086792,0.245667
"2023-10-29 12:53:44.777 +0000",1698584024.777422,-0.184280,-1.088776,0.273102
"2023-10-29 12:53:44.787 +0000",1698584024.787244,-0.226685,-1.085266,0.286484
"2023-10-29 12:53:44.797 +0000",1698584024.797048,-0.237289,-1.093887,0.282303
"2023-10-29 12:53:44.807 +0000",1698584024.806860,-0.223785,-1.134766,0.271408
"2023-10-29 12:53:44.817 +0000",1698584024.816639,-0.193878,-1.202759,0.262451
"2023-10-29 12:53:44.826 +0000",1698584024.826478,-0.150528,-1.247513,0.261734
"2023-10-29 12:53:44.836 +0000",1698584024.836261,-0.097519,-1.260468,0.261581
"2023-10-29 12:53:44.846 +0000",1698584024.846094,-0.050995,-1.253052,0.241150
"2023-10-29 12:53:44.856 +0000",1698584024.855883,0.021530,-1.244034,0.219284
"2023-10-29 12:53:44.866 +0000",1698584024.865712,0.091217,-1.217148,0.200409
"2023-10-29 12:53:44.876 +0000",1698584024.875513,0.160629,-1.209183,0.191544
"2023-10-29 12:53:44.885 +0000",1698584024.885328,0.210648,-1.240494,0.195206
"2023-10-29 12:53:44.895 +0000",1698584024.895120,0.222733,-1.249100,0.200027
"2023-10-29 12:53:44.905 +0000",1698584024.904946,0.206009,-1.219788,0.208832
"2023-10-29 12:53:44.915 +0000",1698584024.914745,0.209229,-1.169205,0.210541
"2023-10-29 12:53:44.925 +0000",1698584024.924564,0.214249,-1.098953,0.200394
"2023-10-29 12:53:44.934 +0000",1698584024.934363,0.220459,-1.021790,0.189087
"2023-10-29 12:53:44.944 +0000",1698584024.944178,0.260605,-0.992157,0.186432
"2023-10-29 12:53:44.954 +0000",1698584024.953987,0.350342,-0.999924,0.208176
"2023-10-29 12:53:44.964 +0000",1698584024.963798,0.452698,-0.973572,0.259247
"2023-10-29 12:53:44.974 +0000",1698584024.973606,0.537933,-0.894211,0.288498
"2023-10-29 12:53:44.983 +0000",1698584024.983416,0.607605,-0.863770,0.309753
"2023-10-29 12:53:44.993 +0000",1698584024.993225,0.645554,-0.875793,0.349213
"2023-10-29 12:53:45.003 +0000",1698584025.003034,0.665619,-0.852142,0.391479
"2023-10-29 12:53:45.013 +0000",1698584025.012842,0.704742,-0.786865,0.440918
"2023-10-29 12:53:45.023 +0000",1698584025.022648,0.768906,-0.744202,0.478699
"2023-10-29 12:53:45.032 +0000",1698584025.032457,0.818344,-0.725967,0.486740
"2023-10-29 12:53:45.042 +0000",1698584025.042265,0.735672,-0.722794,0.346115
"2023-10-29 12:53:45.052 +0000",1698584025.052071,-0.090088,-0.970108,-1.029190
"2023-10-29 12:53:45.062 +0000",1698584025.061881,-1.913422,-2.526108,-1.477661
"2023-10-29 12:53:45.072 +0000",1698584025.071687,-2.197556,-2.897308,0.447510
"2023-10-29 12:53:45.081 +0000",1698584025.081497,-1.714539,-0.888641,0.126923
"2023-10-29 12:53:45.091 +0000",1698584025.091310,-0.646820,-0.099655,1.126968
"2023-10-29 12:53:45.101 +0000",1698584025.101117,1.071152,-0.398361,0.376190
"2023-10-29 12:53:45.111 +0000",1698584025.110927,2.531509,-1.338867,-0.363800
"2023-10-29 12:53:45.121 +0000",1698584025.120736,1.963913,-1.640213,0.300522
"2023-10-29 12:53:45.131 +0000",1698584025.130544,0.325104,-1.248169,0.121078
"2023-10-29 12:53:45.140 +0000",1698584025.140352,-0.637650,-0.895279,-0.006348
"2023-10-29 12:53:45.150 +0000",1698584025.150160,-0.599167,-0.839828,-0.039749
"2023-10-29 12:53:45.160 +0000",1698584025.159971,-0.129074,-1.006210,0.020660
"2023-10-29 12:53:45.170 +0000",1698584025.169780,0.151382,-1.093750,0.197708
"2023-10-29 12:53:45.180 +0000",1698584025.179588,0.245605,-0.930801,0.337860
"2023-10-29 12:53:45.189 +0000",1698584025.189396,0.242401,-0.822357,0.299896
"2023-10-29 12:53:45.199 +0000",1698584025.199206,0.200729,-0.909088,0.212570
"2023-10-29 12:53:45.209 +0000",1698584025.209015,0.201248,-1.007996,0.156937
"2023-10-29 12:53:45.219 +0000",1698584025.218822,0.209579,-1.031189,0.132309
"2023-10-29 12:53:45.229 +0000",1698584025.228632,0.212692,-1.003601,0.111374
"2023-10-29 12:53:45.238 +0000",1698584025.238439,0.215164,-0.973663,0.094269
"2023-10-29 12:53:45.248 +0000",1698584025.248245,0.195389,-0.959213,0.088730
"2023-10-29 12:53:45.258 +0000",1698584025.258038,0.152725,-0.950455,0.093613
"2023-10-29 12:53:45.268 +0000",1698584025.267867,0.125488,-0.942978,0.094238
"2023-10-29 12:53:45.278 +0000",1698584025.277658,0.110687,-0.937088,0.105301
"2023-10-29 12:53:45.287 +0000",1698584025.287482,0.122360,-0.951080,0.103271
"2023-10-29 12:53:45.297 +0000",1698584025.297282,0.177475,-0.975433,0.086395
"2023-10-29 12:53:45.307 +0000",1698584025.307100,0.243134,-0.986404,0.078812
"2023-10-29 12:53:45.317 +0000",1698584025.316902,0.281555,-0.983292,0.081635
"2023-10-29 12:53:45.327 +0000",1698584025.326718,0.271271,-0.982101,0.094086
"2023-10-29 12:53:45.337 +0000",1698584025.336523,0.208466,-0.977646,0.113678
"2023-10-29 12:53:45.346 +0000",1698584025.346336,0.136612,-0.964417,0.127747
"2023-10-29 12:53:45.356 +0000",1698584025.356117,0.084900,-0.951523,0.136795
"2023-10-29 12:53:45.366 +0000",1698584025.365953,0.077835,-0.942978,0.125519
"2023-10-29 12:53:45.376 +0000",1698584025.375756,0.127975,-0.938980,0.104843
"2023-10-29 12:53:45.386 +0000",1698584025.385568,0.203171,-0.937820,0.087646
"2023-10-29 12:53:45.395 +0000",1698584025.395363,0.244171,-0.942963,0.083481
"2023-10-29 12:53:45.405 +0000",1698584025.405185,0.234070,-0.947128,0.091980
"2023-10-29 12:53:45.415 +0000",1698584025.414982,0.199844,-0.939560,0.103043
"2023-10-29 12:53:45.425 +0000",1698584025.424796,0.162216,-0.937317,0.110825
"2023-10-29 12:53:45.435 +0000",1698584025.434593,0.158142,-0.949326,0.109634
"2023-10-29 12:53:45.444 +0000",1698584025.444417,0.182159,-0.959488,0.112122
"2023-10-29 12:53:45.454 +0000",1698584025.454222,0.203491,-0.956161,0.127838
"2023-10-29 12:53:45.464 +0000",1698584025.464032,0.227173,-0.930771,0.124557
"2023-10-29 12:53:45.474 +0000",1698584025.473838,0.235092,-0.938995,0.107590
"2023-10-29 12:53:45.484 +0000",1698584025.483647,0.239975,-0.952621,0.104218
"2023-10-29 12:53:45.493 +0000",1698584025.493457,0.242188,-0.937729,0.110764
"2023-10-29 12:53:45.503 +0000",1698584025.503265,0.193710,-0.912872,0.109360
"2023-10-29 12:53:45.513 +0000",1698584025.513072,0.137756,-0.900482,0.103271
"2023-10-29 12:53:45.523 +0000",1698584025.522882,0.137970,-0.917374,0.089996
"2023-10-29 12:53:45.533 +0000",1698584025.532690,0.164368,-0.933487,0.088867
"2023-10-29 12:53:45.542 +0000",1698584025.542499,0.169098,-0.933807,0.086700
"2023-10-29 12:53:45.552 +0000",1698584025.552283,0.190643,-0.956924,0.104309
"2023-10-29 12:53:45.562 +0000",1698584025.562114,0.244781,-0.999084,0.119217
"2023-10-29 12:53:45.572 +0000",1698584025.571924,0.276184,-1.046936,0.117584
"2023-10-29 12:53:45.582 +0000",1698584025.581730,0.288269,-1.099991,0.080566
"2023-10-29 12:53:45.592 +0000",1698584025.591539,0.317566,-1.117966,0.071671
"2023-10-29 12:53:45.601 +0000",1698584025.601347,0.248932,-1.143524,0.109924
"2023-10-29 12:53:45.611 +0000",1698584025.611156,0.168533,-1.175415,0.162033
"2023-10-29 12:53:45.621 +0000",1698584025.620963,0.136688,-1.170120,0.231232
"2023-10-29 12:53:45.631 +0000",1698584025.630771,0.113327,-1.165543,0.293762
"2023-10-29 12:53:45.641 +0000",1698584025.640579,0.099503,-1.175491,0.332611
"2023-10-29 12:53:45.650 +0000",1698584025.650388,0.041260,-1.208725,0.331696
"2023-10-29 12:53:45.660 +0000",1698584025.660195,0.003769,-1.253922,0.309097
"2023-10-29 12:53:45.670 +0000",1698584025.670004,0.000549,-1.315964,0.250259
"2023-10-29 12:53:45.680 +0000",1698584025.679809,0.057068,-1.465317,0.154251
"2023-10-29 12:53:45.690 +0000",1698584025.689618,0.186050,-1.733231,-0.026855
"2023-10-29 12:53:45.699 +0000",1698584025.699426,0.170044,-2.000168,-0.043503
"2023-10-29 12:53:45.709 +0000",1698584025.709233,-0.077148,-2.203278,-0.226501
"2023-10-29 12:53:45.719 +0000",1698584025.719041,-0.352448,-2.346909,-0.591400
"2023-10-29 12:53:45.729 +0000",1698584025.728845,-0.593307,-2.249924,-0.698532
"2023-10-29 12:53:45.739 +0000",1698584025.738655,-0.479874,-1.985458,-0.490204
"2023-10-29 12:53:45.748 +0000",1698584025.748464,-0.154510,-1.658401,-0.213638
"2023-10-29 12:53:45.758 +0000",1698584025.758273,0.154816,-1.356171,0.044525
"2023-10-29 12:53:45.768 +0000",1698584025.768082,0.356903,-1.116318,0.276901
