timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 07:57:35.621 +0000",1698566255.621316,-1.593128,-2.005775,0.765959
"2023-10-29 07:57:35.631 +0000",1698566255.631318,-1.088158,-1.705891,0.163340
"2023-10-29 07:57:35.641 +0000",1698566255.641338,-0.552920,-1.467105,-0.388469
"2023-10-29 07:57:35.651 +0000",1698566255.651338,-0.033382,-1.382405,-0.927810
"2023-10-29 07:57:35.661 +0000",1698566255.661324,0.450805,-1.395651,-1.457534
"2023-10-29 07:57:35.671 +0000",1698566255.671324,0.862942,-1.452806,-1.955048
"2023-10-29 07:57:35.681 +0000",1698566255.681353,1.008339,-2.076168,-2.286362
"2023-10-29 07:57:35.691 +0000",1698566255.691354,0.516503,-4.727915,-1.668094
"2023-10-29 07:57:35.701 +0000",1698566255.701361,0.304947,-4.548912,-0.011491
"2023-10-29 07:57:35.711 +0000",1698566255.711361,0.120657,-0.629745,-0.116345
"2023-10-29 07:57:35.721 +0000",1698566255.721369,0.235958,0.376792,-1.287517
"2023-10-29 07:57:35.731 +0000",1698566255.731369,0.573809,-0.093404,-1.651516
"2023-10-29 07:57:35.741 +0000",1698566255.741377,0.790673,-1.364494,-1.837585
"2023-10-29 07:57:35.751 +0000",1698566255.751376,0.775263,-2.942353,-2.232169
"2023-10-29 07:57:35.761 +0000",1698566255.761385,0.789937,-3.674253,-2.056020
"2023-10-29 07:57:35.771 +0000",1698566255.771385,0.763840,-3.073915,-1.634680
"2023-10-29 07:57:35.781 +0000",1698566255.781393,0.651513,-1.705374,-1.449283
"2023-10-29 07:57:35.791 +0000",1698566255.791393,0.505498,-0.716266,-1.434494
"2023-10-29 07:57:35.801 +0000",1698566255.801400,0.415487,-0.183971,-1.308119
"2023-10-29 07:57:35.811 +0000",1698566255.811399,0.349846,0.338675,-1.044258
"2023-10-29 07:57:35.821 +0000",1698566255.821408,0.288020,0.816870,-0.940528
"2023-10-29 07:57:35.831 +0000",1698566255.831408,0.223015,0.933676,-0.865393
"2023-10-29 07:57:35.841 +0000",1698566255.841417,0.156291,0.634203,-0.759647
"2023-10-29 07:57:35.851 +0000",1698566255.851418,0.090029,0.047596,-0.706354
"2023-10-29 07:57:35.861 +0000",1698566255.861406,0.027798,-0.633566,-0.659151
"2023-10-29 07:57:35.871 +0000",1698566255.871405,-0.022869,-1.179617,-0.593707
"2023-10-29 07:57:35.881 +0000",1698566255.881432,-0.057799,-1.449571,-0.568475
"2023-10-29 07:57:35.891 +0000",1698566255.891432,-0.073020,-1.412531,-0.573587
"2023-10-29 07:57:35.901 +0000",1698566255.901440,-0.062110,-1.078848,-0.569676
"2023-10-29 07:57:35.911 +0000",1698566255.911441,-0.042091,-0.571863,-0.553613
"2023-10-29 07:57:35.921 +0000",1698566255.921449,-0.019498,-0.116874,-0.530510
"2023-10-29 07:57:35.931 +0000",1698566255.931448,-0.008014,0.147880,-0.505865
"2023-10-29 07:57:35.941 +0000",1698566255.941455,-0.009762,0.221326,-0.478633
"2023-10-29 07:57:35.951 +0000",1698566255.951455,-0.022933,0.140644,-0.451691
"2023-10-29 07:57:35.961 +0000",1698566255.961464,-0.038541,-0.026117,-0.426545
"2023-10-29 07:57:35.971 +0000",1698566255.971463,-0.055080,-0.208797,-0.397278
"2023-10-29 07:57:35.981 +0000",1698566255.981472,-0.071070,-0.333028,-0.365389
"2023-10-29 07:57:35.991 +0000",1698566255.991472,-0.080449,-0.361593,-0.332663
"2023-10-29 07:57:36.001 +0000",1698566256.001479,-0.087447,-0.297699,-0.297022
"2023-10-29 07:57:36.011 +0000",1698566256.011480,-0.098099,-0.180736,-0.265223
"2023-10-29 07:57:36.021 +0000",1698566256.021472,-0.108856,-0.051050,-0.237579
"2023-10-29 07:57:36.031 +0000",1698566256.031471,-0.123447,0.030781,-0.213553
"2023-10-29 07:57:36.041 +0000",1698566256.041470,-0.140394,0.019034,-0.202038
"2023-10-29 07:57:36.051 +0000",1698566256.051471,-0.154827,-0.035232,-0.198318
"2023-10-29 07:57:36.061 +0000",1698566256.061486,-0.164121,-0.066173,-0.209286
"2023-10-29 07:57:36.071 +0000",1698566256.071488,-0.161250,-0.026928,-0.223854
"2023-10-29 07:57:36.082 +0000",1698566256.081502,-0.146973,0.047443,-0.241255
"2023-10-29 07:57:36.092 +0000",1698566256.091503,-0.126067,0.094241,-0.258845
"2023-10-29 07:57:36.101 +0000",1698566256.101493,-0.101469,0.083716,-0.273694
"2023-10-29 07:57:36.111 +0000",1698566256.111492,-0.072496,0.059431,-0.285434
"2023-10-29 07:57:36.122 +0000",1698566256.121512,-0.048181,0.080788,-0.297888
"2023-10-29 07:57:36.132 +0000",1698566256.131513,-0.014499,0.126650,-0.310080
"2023-10-29 07:57:36.142 +0000",1698566256.141527,0.023257,0.194805,-0.330584
"2023-10-29 07:57:36.152 +0000",1698566256.151526,0.059019,0.248052,-0.354419
"2023-10-29 07:57:36.162 +0000",1698566256.161541,0.083560,0.244933,-0.374532
"2023-10-29 07:57:36.172 +0000",1698566256.171542,0.105209,0.206756,-0.390694
"2023-10-29 07:57:36.182 +0000",1698566256.181551,0.123556,0.181292,-0.408901
"2023-10-29 07:57:36.192 +0000",1698566256.191549,0.143774,0.184551,-0.422597
"2023-10-29 07:57:36.202 +0000",1698566256.201557,0.166086,0.192063,-0.438375
"2023-10-29 07:57:36.212 +0000",1698566256.211557,0.190742,0.174132,-0.447958
"2023-10-29 07:57:36.222 +0000",1698566256.221565,0.215438,0.151940,-0.459708
"2023-10-29 07:57:36.232 +0000",1698566256.231565,0.240001,0.146683,-0.481969
"2023-10-29 07:57:36.242 +0000",1698566256.241574,0.269759,0.156327,-0.506205
"2023-10-29 07:57:36.252 +0000",1698566256.251573,0.308037,0.166016,-0.533583
"2023-10-29 07:57:36.262 +0000",1698566256.261581,0.353917,0.158758,-0.562120
"2023-10-29 07:57:36.272 +0000",1698566256.271581,0.406008,0.172758,-0.596833
"2023-10-29 07:57:36.282 +0000",1698566256.281590,0.464207,0.219695,-0.638691
"2023-10-29 07:57:36.292 +0000",1698566256.291588,0.528826,0.263475,-0.683731
"2023-10-29 07:57:36.302 +0000",1698566256.301610,0.601107,0.282889,-0.726796
"2023-10-29 07:57:36.312 +0000",1698566256.311597,0.679956,0.282154,-0.772118
"2023-10-29 07:57:36.322 +0000",1698566256.321606,0.759695,0.301600,-0.819398
"2023-10-29 07:57:36.332 +0000",1698566256.331606,0.842273,0.361438,-0.866323
"2023-10-29 07:57:36.342 +0000",1698566256.341612,0.922534,0.442514,-0.912021
"2023-10-29 07:57:36.352 +0000",1698566256.351614,1.015698,0.507792,-0.950314
"2023-10-29 07:57:36.362 +0000",1698566256.361619,1.166298,0.449471,-0.942410
"2023-10-29 07:57:36.372 +0000",1698566256.371619,1.214407,0.437741,-1.012515
"2023-10-29 07:57:36.382 +0000",1698566256.381603,1.216045,0.756825,-1.133413
"2023-10-29 07:57:36.392 +0000",1698566256.391603,1.289659,0.985635,-1.158748
"2023-10-29 07:57:36.402 +0000",1698566256.401636,1.363720,0.925321,-1.213118
"2023-10-29 07:57:36.412 +0000",1698566256.411637,1.414472,0.854146,-1.278375
"2023-10-29 07:57:36.422 +0000",1698566256.421644,1.451971,0.838099,-1.346451
"2023-10-29 07:57:36.432 +0000",1698566256.431645,1.499854,0.851870,-1.415279
"2023-10-29 07:57:36.442 +0000",1698566256.441652,1.557835,0.931470,-1.503736
"2023-10-29 07:57:36.452 +0000",1698566256.451653,1.614662,1.022699,-1.600625
"2023-10-29 07:57:36.462 +0000",1698566256.461659,1.668645,1.071496,-1.682972
"2023-10-29 07:57:36.472 +0000",1698566256.471660,1.719321,1.130972,-1.751402
"2023-10-29 07:57:36.482 +0000",1698566256.481666,1.786081,1.175751,-1.810269
"2023-10-29 07:57:36.492 +0000",1698566256.491668,1.872102,1.203859,-1.837198
"2023-10-29 07:57:36.502 +0000",1698566256.501675,1.950111,1.285390,-1.800883
"2023-10-29 07:57:36.512 +0000",1698566256.511676,1.981487,1.337045,-1.726758
"2023-10-29 07:57:36.522 +0000",1698566256.521683,1.937821,1.321407,-1.618506
"2023-10-29 07:57:36.532 +0000",1698566256.531684,1.796493,1.270124,-1.485590
"2023-10-29 07:57:36.542 +0000",1698566256.541603,1.558682,1.172501,-1.341940
"2023-10-29 07:57:36.552 +0000",1698566256.551604,1.266396,1.102908,-1.241003
"2023-10-29 07:57:36.562 +0000",1698566256.561632,0.974495,0.997959,-1.192554
"2023-10-29 07:57:36.572 +0000",1698566256.571630,0.758077,0.897021,-1.098864
"2023-10-29 07:57:36.582 +0000",1698566256.581638,0.658949,0.912182,-1.104678
"2023-10-29 07:57:36.592 +0000",1698566256.591640,0.496899,0.704595,-1.153215
"2023-10-29 07:57:36.602 +0000",1698566256.601627,0.265190,0.156479,-1.027126
"2023-10-29 07:57:36.612 +0000",1698566256.611628,0.010982,-0.274236,-0.777698
"2023-10-29 07:57:36.622 +0000",1698566256.621647,-0.275421,-0.423963,-0.579391
"2023-10-29 07:57:36.632 +0000",1698566256.631647,-0.549789,-0.361351,-0.419720
"2023-10-29 07:57:36.642 +0000",1698566256.641668,-0.797629,-0.172992,-0.226881
"2023-10-29 07:57:36.652 +0000",1698566256.651666,-1.017356,0.086771,-0.031142
"2023-10-29 07:57:36.662 +0000",1698566256.661679,-1.213567,0.335042,0.167841
"2023-10-29 07:57:36.672 +0000",1698566256.671678,-1.404627,0.480342,0.373456
"2023-10-29 07:57:36.682 +0000",1698566256.681686,-1.596848,0.515150,0.579209
"2023-10-29 07:57:36.692 +0000",1698566256.691686,-1.781311,0.514956,0.784719
"2023-10-29 07:57:36.702 +0000",1698566256.701694,-1.957986,0.478625,0.977193
"2023-10-29 07:57:36.712 +0000",1698566256.711694,-2.127933,0.403048,1.171512
"2023-10-29 07:57:36.722 +0000",1698566256.721703,-2.294531,0.308422,1.374216
"2023-10-29 07:57:36.732 +0000",1698566256.731702,-2.461316,0.234017,1.583478
"2023-10-29 07:57:36.742 +0000",1698566256.741710,-2.629354,0.179831,1.800357
"2023-10-29 07:57:36.752 +0000",1698566256.751711,-2.791384,0.170262,2.009123
"2023-10-29 07:57:36.762 +0000",1698566256.761718,-2.955911,0.206235,2.196948
"2023-10-29 07:57:36.772 +0000",1698566256.771717,-3.119614,0.273934,2.358412
"2023-10-29 07:57:36.782 +0000",1698566256.781726,-3.282143,0.334038,2.491059
"2023-10-29 07:57:36.792 +0000",1698566256.791725,-3.444407,0.367455,2.601116
"2023-10-29 07:57:36.802 +0000",1698566256.801733,-3.597838,0.367900,2.692844
"2023-10-29 07:57:36.812 +0000",1698566256.811732,-3.733891,0.331211,2.770522
"2023-10-29 07:57:36.822 +0000",1698566256.821740,-3.859091,0.270193,2.852326
"2023-10-29 07:57:36.832 +0000",1698566256.831743,-3.957743,0.217831,2.926910
"2023-10-29 07:57:36.842 +0000",1698566256.841749,-4.027610,0.163461,2.984612
"2023-10-29 07:57:36.852 +0000",1698566256.851750,-4.062039,0.075312,3.033730
"2023-10-29 07:57:36.862 +0000",1698566256.861756,-4.043317,0.000156,3.056655
"2023-10-29 07:57:36.872 +0000",1698566256.871755,-3.960893,-0.057455,3.091838
"2023-10-29 07:57:36.882 +0000",1698566256.881764,-3.803335,-0.063525,3.124720
"2023-10-29 07:57:36.892 +0000",1698566256.891764,-3.588146,-0.072816,3.076975
"2023-10-29 07:57:36.902 +0000",1698566256.901772,-3.343139,-0.195868,2.975206
"2023-10-29 07:57:36.912 +0000",1698566256.911771,-3.062452,-0.494255,2.818937
"2023-10-29 07:57:36.922 +0000",1698566256.921780,-2.738203,-0.875140,2.485423
"2023-10-29 07:57:36.932 +0000",1698566256.931781,-2.421458,-1.398560,2.314721
"2023-10-29 07:57:36.942 +0000",1698566256.941787,-2.079121,-2.063611,2.236737
"2023-10-29 07:57:36.952 +0000",1698566256.951787,-1.801451,-2.436596,1.675043
"2023-10-29 07:57:36.962 +0000",1698566256.961796,-1.537594,-2.647591,0.851502
"2023-10-29 07:57:36.972 +0000",1698566256.971797,-1.167905,-2.682987,0.129145
"2023-10-29 07:57:36.982 +0000",1698566256.981804,-0.678691,-2.420989,-0.390799
"2023-10-29 07:57:36.992 +0000",1698566256.991805,-0.162365,-1.995467,-0.774996
"2023-10-29 07:57:37.002 +0000",1698566257.001812,0.320459,-1.637023,-1.141849
"2023-10-29 07:57:37.012 +0000",1698566257.011813,0.768554,-1.446663,-1.503926
"2023-10-29 07:57:37.022 +0000",1698566257.021819,1.130569,-1.522323,-1.829338
"2023-10-29 07:57:37.032 +0000",1698566257.031818,0.993295,-2.735754,-1.874380
"2023-10-29 07:57:37.042 +0000",1698566257.041827,0.317147,-5.310268,-0.888043
"2023-10-29 07:57:37.052 +0000",1698566257.051826,0.264258,-2.839256,0.098364
"2023-10-29 07:57:37.062 +0000",1698566257.061815,0.256002,0.737905,-0.406642
"2023-10-29 07:57:37.072 +0000",1698566257.071815,0.474237,1.423095,-0.878936
"2023-10-29 07:57:37.082 +0000",1698566257.081833,0.984581,1.308128,-1.212278
"2023-10-29 07:57:37.092 +0000",1698566257.091834,1.233061,-0.218099,-1.838082
"2023-10-29 07:57:37.102 +0000",1698566257.101823,1.165159,-2.133798,-2.166565
"2023-10-29 07:57:37.112 +0000",1698566257.111824,1.053412,-2.556603,-1.835233
"2023-10-29 07:57:37.122 +0000",1698566257.121843,0.974196,-1.464365,-1.524105
"2023-10-29 07:57:37.132 +0000",1698566257.131843,0.867433,-0.471370,-1.438736
"2023-10-29 07:57:37.142 +0000",1698566257.141860,0.720699,-0.140528,-1.354867
"2023-10-29 07:57:37.152 +0000",1698566257.151861,0.614610,-0.067773,-1.312309
"2023-10-29 07:57:37.162 +0000",1698566257.161848,0.546619,-0.101654,-1.204360
"2023-10-29 07:57:37.172 +0000",1698566257.171848,0.488064,-0.004550,-1.053717
"2023-10-29 07:57:37.182 +0000",1698566257.181881,0.445156,0.372079,-0.901715
"2023-10-29 07:57:37.192 +0000",1698566257.191881,0.404591,0.730449,-0.787134
"2023-10-29 07:57:37.202 +0000",1698566257.201890,0.350437,0.823958,-0.713190
"2023-10-29 07:57:37.212 +0000",1698566257.211890,0.289433,0.608188,-0.653582
"2023-10-29 07:57:37.222 +0000",1698566257.221897,0.236769,0.171445,-0.605349
"2023-10-29 07:57:37.232 +0000",1698566257.231899,0.184853,-0.348240,-0.571650
"2023-10-29 07:57:37.242 +0000",1698566257.241905,0.129192,-0.802188,-0.555535
"2023-10-29 07:57:37.252 +0000",1698566257.251904,0.092247,-1.078752,-0.568719
"2023-10-29 07:57:37.262 +0000",1698566257.261913,0.070724,-1.168340,-0.601555
"2023-10-29 07:57:37.272 +0000",1698566257.271912,0.061397,-1.071872,-0.625310
"2023-10-29 07:57:37.282 +0000",1698566257.281920,0.061291,-0.813825,-0.643401
"2023-10-29 07:57:37.292 +0000",1698566257.291919,0.070142,-0.486587,-0.649143
"2023-10-29 07:57:37.302 +0000",1698566257.301928,0.081163,-0.166677,-0.638954
"2023-10-29 07:57:37.312 +0000",1698566257.311928,0.093821,0.085343,-0.613342
"2023-10-29 07:57:37.322 +0000",1698566257.321937,0.102196,0.218360,-0.585552
"2023-10-29 07:57:37.332 +0000",1698566257.331936,0.110563,0.230287,-0.554510
"2023-10-29 07:57:37.342 +0000",1698566257.341944,0.114237,0.169954,-0.520902
"2023-10-29 07:57:37.352 +0000",1698566257.351945,0.112989,0.063900,-0.487706
"2023-10-29 07:57:37.362 +0000",1698566257.361952,0.108626,-0.048637,-0.469496
"2023-10-29 07:57:37.372 +0000",1698566257.371951,0.103941,-0.124011,-0.454174
"2023-10-29 07:57:37.382 +0000",1698566257.381959,0.097596,-0.131403,-0.438297
"2023-10-29 07:57:37.392 +0000",1698566257.391958,0.090774,-0.083585,-0.427288
"2023-10-29 07:57:37.402 +0000",1698566257.401968,0.081435,0.007792,-0.412738
"2023-10-29 07:57:37.412 +0000",1698566257.411967,0.073100,0.106600,-0.400249
"2023-10-29 07:57:37.422 +0000",1698566257.421975,0.068486,0.145918,-0.392493
"2023-10-29 07:57:37.432 +0000",1698566257.431977,0.065460,0.125746,-0.386289
"2023-10-29 07:57:37.442 +0000",1698566257.441983,0.067886,0.091773,-0.385492
"2023-10-29 07:57:37.452 +0000",1698566257.451985,0.074429,0.074793,-0.390918
"2023-10-29 07:57:37.462 +0000",1698566257.461990,0.088120,0.092914,-0.398139
"2023-10-29 07:57:37.472 +0000",1698566257.471991,0.102608,0.141838,-0.407229
"2023-10-29 07:57:37.482 +0000",1698566257.481997,0.120176,0.203540,-0.415128
"2023-10-29 07:57:37.492 +0000",1698566257.491997,0.134739,0.243966,-0.424289
"2023-10-29 07:57:37.502 +0000",1698566257.502006,0.148525,0.251457,-0.432663
"2023-10-29 07:57:37.512 +0000",1698566257.512007,0.163665,0.224992,-0.435985
"2023-10-29 07:57:37.522 +0000",1698566257.522014,0.175803,0.177238,-0.442699
"2023-10-29 07:57:37.532 +0000",1698566257.532014,0.183517,0.147543,-0.443964
"2023-10-29 07:57:37.542 +0000",1698566257.542022,0.192020,0.148681,-0.441771
"2023-10-29 07:57:37.552 +0000",1698566257.552021,0.200256,0.180615,-0.441454
"2023-10-29 07:57:37.562 +0000",1698566257.562006,0.208569,0.204044,-0.442273
"2023-10-29 07:57:37.572 +0000",1698566257.572007,0.205333,0.208288,-0.439062
"2023-10-29 07:57:37.582 +0000",1698566257.582029,0.202190,0.202940,-0.441256
"2023-10-29 07:57:37.592 +0000",1698566257.592029,0.201091,0.207169,-0.443358
"2023-10-29 07:57:37.602 +0000",1698566257.602075,0.202081,0.215676,-0.443281
"2023-10-29 07:57:37.612 +0000",1698566257.612018,0.205253,0.218862,-0.447496
"2023-10-29 07:57:37.622 +0000",1698566257.622037,0.210326,0.249630,-0.461056
"2023-10-29 07:57:37.632 +0000",1698566257.632037,0.225666,0.324016,-0.477385
"2023-10-29 07:57:37.642 +0000",1698566257.642055,0.250639,0.393137,-0.497960
"2023-10-29 07:57:37.652 +0000",1698566257.652056,0.279118,0.427206,-0.522000
"2023-10-29 07:57:37.662 +0000",1698566257.662044,0.315359,0.426262,-0.548414
"2023-10-29 07:57:37.672 +0000",1698566257.672043,0.354755,0.429598,-0.573707
"2023-10-29 07:57:37.682 +0000",1698566257.682063,0.399288,0.454214,-0.599857
"2023-10-29 07:57:37.692 +0000",1698566257.692063,0.444711,0.499010,-0.627964
"2023-10-29 07:57:37.702 +0000",1698566257.702085,0.495496,0.539591,-0.657138
"2023-10-29 07:57:37.712 +0000",1698566257.712083,0.542190,0.561024,-0.685431
"2023-10-29 07:57:37.722 +0000",1698566257.722092,0.581451,0.579244,-0.708471
"2023-10-29 07:57:37.732 +0000",1698566257.732093,0.618499,0.605991,-0.723998
"2023-10-29 07:57:37.742 +0000",1698566257.742101,0.651303,0.630592,-0.737438
"2023-10-29 07:57:37.752 +0000",1698566257.752101,0.676694,0.650889,-0.750959
"2023-10-29 07:57:37.762 +0000",1698566257.762119,0.699972,0.669057,-0.762381
"2023-10-29 07:57:37.772 +0000",1698566257.772108,0.725456,0.678730,-0.775991
"2023-10-29 07:57:37.782 +0000",1698566257.782117,0.752015,0.687343,-0.790668
"2023-10-29 07:57:37.792 +0000",1698566257.792116,0.796760,0.684455,-0.796806
"2023-10-29 07:57:37.802 +0000",1698566257.802125,0.892512,0.563218,-0.758875
"2023-10-29 07:57:37.812 +0000",1698566257.812124,0.892335,0.470492,-0.810779
"2023-10-29 07:57:37.822 +0000",1698566257.822132,0.884617,0.638780,-0.909556
"2023-10-29 07:57:37.832 +0000",1698566257.832134,0.932735,0.866177,-0.962756
"2023-10-29 07:57:37.842 +0000",1698566257.842139,1.005102,0.877049,-1.013348
"2023-10-29 07:57:37.852 +0000",1698566257.852141,1.091869,0.701102,-1.055820
"2023-10-29 07:57:37.862 +0000",1698566257.862125,1.142694,0.497232,-1.104073
"2023-10-29 07:57:37.872 +0000",1698566257.872125,1.167242,0.381178,-1.180518
"2023-10-29 07:57:37.882 +0000",1698566257.882157,1.191799,0.386208,-1.261281
"2023-10-29 07:57:37.892 +0000",1698566257.892157,1.220054,0.455016,-1.340425
"2023-10-29 07:57:37.902 +0000",1698566257.902164,1.255675,0.534473,-1.424760
"2023-10-29 07:57:37.912 +0000",1698566257.912163,1.284817,0.623473,-1.503730
"2023-10-29 07:57:37.922 +0000",1698566257.922171,1.310485,0.744320,-1.582457
"2023-10-29 07:57:37.932 +0000",1698566257.932172,1.337849,0.916125,-1.669270
"2023-10-29 07:57:37.942 +0000",1698566257.942180,1.359524,1.128303,-1.748326
"2023-10-29 07:57:37.952 +0000",1698566257.952180,1.346968,1.363455,-1.851903
"2023-10-29 07:57:37.962 +0000",1698566257.962154,1.299104,1.613412,-1.921488
"2023-10-29 07:57:37.972 +0000",1698566257.972155,1.260948,2.083630,-1.942309
"2023-10-29 07:57:37.982 +0000",1698566257.982195,1.179635,2.379209,-1.978699
"2023-10-29 07:57:37.992 +0000",1698566257.992194,1.060560,2.599468,-1.947776
"2023-10-29 07:57:38.002 +0000",1698566258.002203,0.921820,2.751726,-1.893041
"2023-10-29 07:57:38.012 +0000",1698566258.012204,0.769237,2.655498,-1.802113
"2023-10-29 07:57:38.022 +0000",1698566258.022211,0.621576,2.355559,-1.672372
"2023-10-29 07:57:38.032 +0000",1698566258.032210,0.476364,2.017452,-1.532281
"2023-10-29 07:57:38.042 +0000",1698566258.042218,0.319858,1.755669,-1.406538
"2023-10-29 07:57:38.052 +0000",1698566258.052218,0.146667,1.578648,-1.298301
"2023-10-29 07:57:38.062 +0000",1698566258.062226,-0.028197,1.474785,-1.212901
"2023-10-29 07:57:38.072 +0000",1698566258.072227,-0.179691,1.500620,-1.142254
"2023-10-29 07:57:38.082 +0000",1698566258.082212,-0.306187,1.593426,-1.096460
"2023-10-29 07:57:38.092 +0000",1698566258.092213,-0.423633,1.624705,-1.046861
"2023-10-29 07:57:38.102 +0000",1698566258.102213,-0.536861,1.534023,-0.966295
"2023-10-29 07:57:38.112 +0000",1698566258.112213,-0.647262,1.358548,-0.855526
"2023-10-29 07:57:38.122 +0000",1698566258.122231,-0.757177,1.121672,-0.707983
"2023-10-29 07:57:38.132 +0000",1698566258.132231,-0.869083,0.864743,-0.535053
"2023-10-29 07:57:38.142 +0000",1698566258.142243,-0.982178,0.620603,-0.353503
"2023-10-29 07:57:38.152 +0000",1698566258.152242,-1.099113,0.446675,-0.150087
"2023-10-29 07:57:38.162 +0000",1698566258.162237,-1.232617,0.339610,0.063370
"2023-10-29 07:57:38.172 +0000",1698566258.172241,-1.377209,0.287547,0.249520
"2023-10-29 07:57:38.182 +0000",1698566258.182251,-1.510435,0.280006,0.404155
"2023-10-29 07:57:38.192 +0000",1698566258.192253,-1.638004,0.238370,0.534041
"2023-10-29 07:57:38.202 +0000",1698566258.202280,-1.740761,0.158698,0.668024
"2023-10-29 07:57:38.212 +0000",1698566258.212280,-1.800807,0.180453,0.834009
"2023-10-29 07:57:38.222 +0000",1698566258.222289,-1.808470,0.429612,0.942558
