timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 07:49:53.584 +0000",1698565793.583932,0.072396,-0.498378,0.804803
"2023-10-29 07:49:53.594 +0000",1698565793.593933,0.051700,-1.040735,0.735180
"2023-10-29 07:49:53.604 +0000",1698565793.603916,0.036049,-1.071840,0.703932
"2023-10-29 07:49:53.614 +0000",1698565793.613919,0.031171,-0.631187,0.671354
"2023-10-29 07:49:53.624 +0000",1698565793.623944,0.043574,0.027266,0.619392
"2023-10-29 07:49:53.634 +0000",1698565793.633945,0.047947,0.627330,0.585002
"2023-10-29 07:49:53.644 +0000",1698565793.643948,0.039525,0.985138,0.560234
"2023-10-29 07:49:53.654 +0000",1698565793.653950,0.019828,1.050700,0.532962
"2023-10-29 07:49:53.664 +0000",1698565793.663949,-0.001899,0.860280,0.516329
"2023-10-29 07:49:53.674 +0000",1698565793.673951,-0.026221,0.477638,0.514057
"2023-10-29 07:49:53.684 +0000",1698565793.683936,-0.046514,0.000447,0.506762
"2023-10-29 07:49:53.694 +0000",1698565793.693938,-0.058645,-0.435285,0.493471
"2023-10-29 07:49:53.704 +0000",1698565793.703957,-0.056476,-0.679720,0.474406
"2023-10-29 07:49:53.714 +0000",1698565793.713957,-0.039518,-0.666991,0.449052
"2023-10-29 07:49:53.724 +0000",1698565793.723976,-0.010557,-0.445910,0.430833
"2023-10-29 07:49:53.734 +0000",1698565793.733976,0.024072,-0.142975,0.414396
"2023-10-29 07:49:53.744 +0000",1698565793.743987,0.053765,0.116346,0.394369
"2023-10-29 07:49:53.754 +0000",1698565793.753989,0.070839,0.233326,0.393319
"2023-10-29 07:49:53.764 +0000",1698565793.763994,0.081683,0.205951,0.421919
"2023-10-29 07:49:53.774 +0000",1698565793.773995,0.091197,0.084128,0.469964
"2023-10-29 07:49:53.784 +0000",1698565793.784000,0.106310,-0.069513,0.519908
"2023-10-29 07:49:53.794 +0000",1698565793.794003,0.137029,-0.181615,0.568165
"2023-10-29 07:49:53.804 +0000",1698565793.804008,0.178740,-0.211829,0.617172
"2023-10-29 07:49:53.814 +0000",1698565793.814009,0.225173,-0.172970,0.663588
"2023-10-29 07:49:53.824 +0000",1698565793.824014,0.276845,-0.124517,0.709051
"2023-10-29 07:49:53.834 +0000",1698565793.834017,0.322224,-0.086734,0.754386
"2023-10-29 07:49:53.844 +0000",1698565793.843996,0.360431,-0.080878,0.799411
"2023-10-29 07:49:53.854 +0000",1698565793.853997,0.392655,-0.119736,0.835504
"2023-10-29 07:49:53.864 +0000",1698565793.864029,0.415503,-0.181006,0.866027
"2023-10-29 07:49:53.874 +0000",1698565793.874028,0.427713,-0.243406,0.898605
"2023-10-29 07:49:53.884 +0000",1698565793.884036,0.440092,-0.323909,0.923577
"2023-10-29 07:49:53.894 +0000",1698565793.894036,0.445936,-0.388493,0.953966
"2023-10-29 07:49:53.904 +0000",1698565793.904042,0.456733,-0.411583,0.988993
"2023-10-29 07:49:53.914 +0000",1698565793.914042,0.489317,-0.369708,1.023631
"2023-10-29 07:49:53.924 +0000",1698565793.924051,0.539894,-0.318063,1.071244
"2023-10-29 07:49:53.934 +0000",1698565793.934049,0.595968,-0.288607,1.132554
"2023-10-29 07:49:53.944 +0000",1698565793.944058,0.650719,-0.352598,1.202665
"2023-10-29 07:49:53.954 +0000",1698565793.954056,0.706923,-0.465295,1.299010
"2023-10-29 07:49:53.964 +0000",1698565793.964066,0.777970,-0.571494,1.397631
"2023-10-29 07:49:53.974 +0000",1698565793.974066,0.864514,-0.624438,1.499988
"2023-10-29 07:49:53.984 +0000",1698565793.984073,0.967054,-0.681481,1.607735
"2023-10-29 07:49:53.994 +0000",1698565793.994071,1.060411,-0.786315,1.729941
"2023-10-29 07:49:54.004 +0000",1698565794.004079,1.124376,-0.942236,1.873909
"2023-10-29 07:49:54.014 +0000",1698565794.014078,1.181445,-1.163986,2.033265
"2023-10-29 07:49:54.024 +0000",1698565794.024076,1.268800,-1.308327,2.128474
"2023-10-29 07:49:54.034 +0000",1698565794.034074,1.291207,-1.330949,2.229621
"2023-10-29 07:49:54.044 +0000",1698565794.044094,1.360820,-1.281765,2.378527
"2023-10-29 07:49:54.054 +0000",1698565794.054092,1.378721,-1.407136,2.537378
"2023-10-29 07:49:54.064 +0000",1698565794.064100,1.394291,-1.622074,2.642207
"2023-10-29 07:49:54.074 +0000",1698565794.074099,1.418564,-1.724755,2.674524
"2023-10-29 07:49:54.084 +0000",1698565794.084107,1.420267,-1.671775,2.648345
"2023-10-29 07:49:54.094 +0000",1698565794.094105,1.354291,-1.547121,2.611692
"2023-10-29 07:49:54.104 +0000",1698565794.104109,1.263244,-1.235630,2.583895
"2023-10-29 07:49:54.114 +0000",1698565794.114112,1.079351,-0.637530,2.452454
"2023-10-29 07:49:54.124 +0000",1698565794.124098,0.956154,-0.015449,2.163934
"2023-10-29 07:49:54.134 +0000",1698565794.134099,0.865360,-0.040570,1.793531
"2023-10-29 07:49:54.144 +0000",1698565794.144125,0.687786,-0.668777,1.777613
"2023-10-29 07:49:54.154 +0000",1698565794.154128,0.578983,-0.668722,1.928201
"2023-10-29 07:49:54.164 +0000",1698565794.164113,0.316202,0.298759,1.844086
"2023-10-29 07:49:54.174 +0000",1698565794.174114,0.063213,2.168783,1.298849
"2023-10-29 07:49:54.184 +0000",1698565794.184132,-0.158079,3.719710,0.644629
"2023-10-29 07:49:54.194 +0000",1698565794.194133,-0.515919,3.824482,0.117066
"2023-10-29 07:49:54.204 +0000",1698565794.204130,-0.893949,2.663342,-0.128228
"2023-10-29 07:49:54.214 +0000",1698565794.214132,-1.200417,0.842819,-0.223047
"2023-10-29 07:49:54.224 +0000",1698565794.224139,-1.399688,-0.818638,-0.322268
"2023-10-29 07:49:54.234 +0000",1698565794.234141,-1.491825,-1.691576,-0.516522
"2023-10-29 07:49:54.244 +0000",1698565794.244138,-1.538566,-1.776458,-0.806194
"2023-10-29 07:49:54.254 +0000",1698565794.254138,-1.615605,-1.446007,-1.064899
"2023-10-29 07:49:54.264 +0000",1698565794.264166,-1.691352,-1.127711,-1.406784
"2023-10-29 07:49:54.274 +0000",1698565794.274168,-1.798337,-0.999145,-1.817553
"2023-10-29 07:49:54.284 +0000",1698565794.284173,-1.970557,-0.953045,-2.259238
"2023-10-29 07:49:54.294 +0000",1698565794.294175,-2.152606,-0.872187,-2.740107
"2023-10-29 07:49:54.304 +0000",1698565794.304180,-2.335692,-0.666213,-3.261485
"2023-10-29 07:49:54.314 +0000",1698565794.314182,-2.504819,-0.222461,-3.834058
"2023-10-29 07:49:54.324 +0000",1698565794.324187,-2.611677,0.277193,-4.372758
"2023-10-29 07:49:54.334 +0000",1698565794.334188,-2.632728,0.551210,-4.726391
"2023-10-29 07:49:54.344 +0000",1698565794.344195,-2.629737,0.739863,-4.992172
"2023-10-29 07:49:54.354 +0000",1698565794.354195,-2.609485,1.022192,-5.247480
"2023-10-29 07:49:54.364 +0000",1698565794.364202,-2.455984,1.397164,-5.453256
"2023-10-29 07:49:54.374 +0000",1698565794.374203,-2.123113,1.814504,-5.544655
"2023-10-29 07:49:54.384 +0000",1698565794.384197,0.244970,-2.620189,-3.341668
"2023-10-29 07:49:54.394 +0000",1698565794.394198,0.950106,-5.080299,2.434897
"2023-10-29 07:49:54.404 +0000",1698565794.404215,0.717726,1.972995,2.608301
"2023-10-29 07:49:54.414 +0000",1698565794.414215,1.465596,6.717463,0.715864
"2023-10-29 07:49:54.424 +0000",1698565794.424223,1.177380,4.916990,1.127306
"2023-10-29 07:49:54.434 +0000",1698565794.434224,0.678753,2.171268,2.591602
"2023-10-29 07:49:54.444 +0000",1698565794.444230,0.516822,0.212088,2.767090
"2023-10-29 07:49:54.454 +0000",1698565794.454231,0.647318,-0.614638,2.929320
"2023-10-29 07:49:54.464 +0000",1698565794.464237,0.511024,-0.716086,2.830695
"2023-10-29 07:49:54.474 +0000",1698565794.474237,0.143417,-0.758485,2.586260
"2023-10-29 07:49:54.484 +0000",1698565794.484242,-0.245718,-0.830908,1.952636
"2023-10-29 07:49:54.494 +0000",1698565794.494244,-0.640993,-0.973089,0.835846
"2023-10-29 07:49:54.504 +0000",1698565794.504250,-1.145085,-1.147994,-0.656849
"2023-10-29 07:49:54.514 +0000",1698565794.514252,-1.581864,-1.834534,-2.164040
"2023-10-29 07:49:54.524 +0000",1698565794.524258,-1.918018,-2.626180,-3.421155
"2023-10-29 07:49:54.534 +0000",1698565794.534258,-2.202029,-2.854883,-4.395237
"2023-10-29 07:49:54.544 +0000",1698565794.544265,-1.955302,-2.930157,-4.504054
"2023-10-29 07:49:54.554 +0000",1698565794.554265,-0.092200,-8.091741,0.155745
"2023-10-29 07:49:54.564 +0000",1698565794.564273,-0.108162,-2.577827,2.072094
"2023-10-29 07:49:54.574 +0000",1698565794.574273,1.117203,5.631090,0.870835
"2023-10-29 07:49:54.584 +0000",1698565794.584278,1.108809,7.559297,-0.587430
"2023-10-29 07:49:54.594 +0000",1698565794.594279,0.603836,6.274050,-0.635346
"2023-10-29 07:49:54.604 +0000",1698565794.604284,0.245593,3.915829,0.049041
"2023-10-29 07:49:54.614 +0000",1698565794.614286,0.241446,1.821404,0.147685
"2023-10-29 07:49:54.624 +0000",1698565794.624292,0.299219,0.703936,0.095063
"2023-10-29 07:49:54.634 +0000",1698565794.634294,0.276604,0.120721,0.127349
"2023-10-29 07:49:54.644 +0000",1698565794.644300,0.267185,-0.266943,0.156019
"2023-10-29 07:49:54.654 +0000",1698565794.654298,0.244027,-0.424144,0.190785
"2023-10-29 07:49:54.664 +0000",1698565794.664279,0.231001,-0.405819,0.253705
"2023-10-29 07:49:54.674 +0000",1698565794.674278,0.272442,-0.283080,0.298658
"2023-10-29 07:49:54.684 +0000",1698565794.684284,0.328461,-0.116894,0.305714
"2023-10-29 07:49:54.694 +0000",1698565794.694285,0.353725,0.032198,0.335873
"2023-10-29 07:49:54.704 +0000",1698565794.704315,0.360946,0.174787,0.366932
"2023-10-29 07:49:54.714 +0000",1698565794.714335,0.356400,0.204604,0.385261
"2023-10-29 07:49:54.724 +0000",1698565794.724304,0.338291,0.083397,0.391596
"2023-10-29 07:49:54.734 +0000",1698565794.734305,0.310278,-0.120801,0.388657
"2023-10-29 07:49:54.744 +0000",1698565794.744322,0.281147,-0.316594,0.370868
"2023-10-29 07:49:54.754 +0000",1698565794.754323,0.244000,-0.446628,0.345055
"2023-10-29 07:49:54.764 +0000",1698565794.764340,0.200778,-0.488607,0.306089
"2023-10-29 07:49:54.774 +0000",1698565794.774343,0.149142,-0.419158,0.257348
"2023-10-29 07:49:54.784 +0000",1698565794.784330,0.094553,-0.254170,0.199796
"2023-10-29 07:49:54.794 +0000",1698565794.794331,0.030186,-0.065913,0.137052
"2023-10-29 07:49:54.804 +0000",1698565794.804356,-0.035781,0.061787,0.075924
"2023-10-29 07:49:54.814 +0000",1698565794.814357,-0.098646,0.077976,0.017082
"2023-10-29 07:49:54.824 +0000",1698565794.824362,-0.163766,-0.013143,-0.040537
"2023-10-29 07:49:54.834 +0000",1698565794.834363,-0.229245,-0.184994,-0.096700
"2023-10-29 07:49:54.844 +0000",1698565794.844370,-0.300685,-0.404724,-0.157559
"2023-10-29 07:49:54.854 +0000",1698565794.854371,-0.373112,-0.632972,-0.220626
"2023-10-29 07:49:54.864 +0000",1698565794.864375,-0.441791,-0.803797,-0.278930
"2023-10-29 07:49:54.874 +0000",1698565794.874377,-0.506808,-0.905576,-0.343029
"2023-10-29 07:49:54.884 +0000",1698565794.884382,-0.569088,-0.956301,-0.400294
"2023-10-29 07:49:54.894 +0000",1698565794.894384,-0.634923,-0.966658,-0.452983
"2023-10-29 07:49:54.904 +0000",1698565794.904389,-0.708313,-0.964353,-0.510941
"2023-10-29 07:49:54.914 +0000",1698565794.914390,-0.793233,-0.980275,-0.582969
"2023-10-29 07:49:54.924 +0000",1698565794.924398,-0.883002,-1.049379,-0.659731
"2023-10-29 07:49:54.934 +0000",1698565794.934397,-0.971167,-1.180090,-0.736997
"2023-10-29 07:49:54.944 +0000",1698565794.944406,-1.061263,-1.333132,-0.815525
"2023-10-29 07:49:54.954 +0000",1698565794.954403,-1.154885,-1.447966,-0.895887
"2023-10-29 07:49:54.964 +0000",1698565794.964413,-1.250318,-1.476789,-0.980871
"2023-10-29 07:49:54.974 +0000",1698565794.974410,-1.343435,-1.403672,-1.076709
"2023-10-29 07:49:54.984 +0000",1698565794.984397,-1.421359,-1.241236,-1.178100
"2023-10-29 07:49:54.994 +0000",1698565794.994396,-1.480481,-1.040320,-1.263076
"2023-10-29 07:49:55.004 +0000",1698565795.004427,-1.531239,-0.827471,-1.315945
"2023-10-29 07:49:55.014 +0000",1698565795.014426,-1.576282,-0.542187,-1.342609
"2023-10-29 07:49:55.024 +0000",1698565795.024434,-1.615895,-0.150525,-1.351310
"2023-10-29 07:49:55.034 +0000",1698565795.034433,-1.650343,0.260257,-1.367277
"2023-10-29 07:49:55.044 +0000",1698565795.044440,-1.684714,0.541407,-1.387518
"2023-10-29 07:49:55.054 +0000",1698565795.054440,-1.708477,0.580538,-1.387340
"2023-10-29 07:49:55.064 +0000",1698565795.064449,-1.711817,0.350124,-1.362648
"2023-10-29 07:49:55.074 +0000",1698565795.074447,-1.716670,-0.075648,-1.316158
"2023-10-29 07:49:55.084 +0000",1698565795.084454,-1.714445,-0.586151,-1.234113
"2023-10-29 07:49:55.094 +0000",1698565795.094453,-1.691996,-1.101630,-1.120026
"2023-10-29 07:49:55.104 +0000",1698565795.104460,-1.637862,-1.593333,-0.976785
"2023-10-29 07:49:55.114 +0000",1698565795.114462,-1.552327,-2.028339,-0.806246
"2023-10-29 07:49:55.124 +0000",1698565795.124469,-1.439989,-2.366373,-0.618755
"2023-10-29 07:49:55.134 +0000",1698565795.134467,-1.298244,-2.539446,-0.417992
"2023-10-29 07:49:55.144 +0000",1698565795.144477,-1.137415,-2.462649,-0.204377
"2023-10-29 07:49:55.154 +0000",1698565795.154476,-0.918550,-1.848675,0.053484
"2023-10-29 07:49:55.164 +0000",1698565795.164482,-0.341346,-0.335452,0.301877
"2023-10-29 07:49:55.174 +0000",1698565795.174481,0.531438,1.569317,-0.097620
"2023-10-29 07:49:55.184 +0000",1698565795.184489,1.000965,3.467307,-0.597672
"2023-10-29 07:49:55.194 +0000",1698565795.194489,0.983764,4.313626,-0.456513
"2023-10-29 07:49:55.204 +0000",1698565795.204483,0.709759,3.777435,0.134916
"2023-10-29 07:49:55.214 +0000",1698565795.214480,0.580364,3.383557,0.715642
"2023-10-29 07:49:55.224 +0000",1698565795.224499,0.604907,3.222353,0.915779
"2023-10-29 07:49:55.234 +0000",1698565795.234498,0.624062,2.993619,0.834101
"2023-10-29 07:49:55.244 +0000",1698565795.244484,0.524448,2.587758,0.771518
"2023-10-29 07:49:55.254 +0000",1698565795.254486,0.357375,2.089513,0.803617
"2023-10-29 07:49:55.265 +0000",1698565795.264502,0.246747,1.351398,0.801046
"2023-10-29 07:49:55.275 +0000",1698565795.274500,0.146147,0.334487,0.705672
"2023-10-29 07:49:55.284 +0000",1698565795.284494,0.064785,-0.688734,0.596517
"2023-10-29 07:49:55.294 +0000",1698565795.294495,0.039612,-1.444809,0.500587
"2023-10-29 07:49:55.305 +0000",1698565795.304514,0.045067,-1.805561,0.386833
"2023-10-29 07:49:55.315 +0000",1698565795.314512,0.064794,-1.731640,0.284244
"2023-10-29 07:49:55.325 +0000",1698565795.324533,0.090105,-1.328166,0.213195
"2023-10-29 07:49:55.335 +0000",1698565795.334531,0.110630,-0.748196,0.173412
"2023-10-29 07:49:55.345 +0000",1698565795.344546,0.115033,-0.153382,0.149632
"2023-10-29 07:49:55.355 +0000",1698565795.354544,0.109107,0.283093,0.130860
"2023-10-29 07:49:55.365 +0000",1698565795.364550,0.094399,0.502919,0.135795
"2023-10-29 07:49:55.375 +0000",1698565795.374549,0.065316,0.537895,0.159341
"2023-10-29 07:49:55.385 +0000",1698565795.384559,0.033138,0.439027,0.189210
"2023-10-29 07:49:55.395 +0000",1698565795.394557,0.016654,0.252031,0.206725
"2023-10-29 07:49:55.405 +0000",1698565795.404565,0.007974,0.027804,0.205869
"2023-10-29 07:49:55.415 +0000",1698565795.414562,0.010911,-0.184685,0.198792
"2023-10-29 07:49:55.425 +0000",1698565795.424573,0.031190,-0.309970,0.185091
"2023-10-29 07:49:55.435 +0000",1698565795.434571,0.065448,-0.328941,0.167037
"2023-10-29 07:49:55.445 +0000",1698565795.444578,0.105378,-0.266076,0.147568
"2023-10-29 07:49:55.455 +0000",1698565795.454577,0.142936,-0.174574,0.122997
"2023-10-29 07:49:55.465 +0000",1698565795.464587,0.174917,-0.055449,0.106078
"2023-10-29 07:49:55.475 +0000",1698565795.474585,0.202210,0.109440,0.109751
"2023-10-29 07:49:55.485 +0000",1698565795.484594,0.224585,0.229623,0.104499
"2023-10-29 07:49:55.495 +0000",1698565795.494591,0.231776,0.258393,0.110109
"2023-10-29 07:49:55.505 +0000",1698565795.504601,0.227973,0.203236,0.129866
"2023-10-29 07:49:55.515 +0000",1698565795.514599,0.216905,0.122668,0.173866
"2023-10-29 07:49:55.525 +0000",1698565795.524609,0.212897,0.086774,0.218281
"2023-10-29 07:49:55.535 +0000",1698565795.534606,0.236158,0.099869,0.248361
"2023-10-29 07:49:55.545 +0000",1698565795.544616,0.261592,0.105630,0.293305
"2023-10-29 07:49:55.555 +0000",1698565795.554612,0.285500,0.044386,0.327031
"2023-10-29 07:49:55.565 +0000",1698565795.564622,0.297737,-0.021201,0.359582
"2023-10-29 07:49:55.575 +0000",1698565795.574620,0.311140,-0.098459,0.393109
"2023-10-29 07:49:55.585 +0000",1698565795.584630,0.322591,-0.194893,0.420073
"2023-10-29 07:49:55.595 +0000",1698565795.594629,0.335840,-0.252053,0.438853
"2023-10-29 07:49:55.605 +0000",1698565795.604636,0.357023,-0.241221,0.447596
"2023-10-29 07:49:55.615 +0000",1698565795.614635,0.378825,-0.179395,0.455702
"2023-10-29 07:49:55.625 +0000",1698565795.624642,0.403716,-0.105853,0.464991
"2023-10-29 07:49:55.635 +0000",1698565795.634641,0.425655,-0.059949,0.475096
"2023-10-29 07:49:55.645 +0000",1698565795.644650,0.439525,-0.065102,0.484726
"2023-10-29 07:49:55.655 +0000",1698565795.654649,0.448477,-0.117013,0.498197
"2023-10-29 07:49:55.665 +0000",1698565795.664657,0.454226,-0.166860,0.505274
"2023-10-29 07:49:55.675 +0000",1698565795.674656,0.459532,-0.165733,0.509577
"2023-10-29 07:49:55.685 +0000",1698565795.684664,0.473001,-0.122122,0.501502
"2023-10-29 07:49:55.695 +0000",1698565795.694661,0.486432,-0.074263,0.493462
"2023-10-29 07:49:55.705 +0000",1698565795.704671,0.499155,-0.066785,0.484016
"2023-10-29 07:49:55.715 +0000",1698565795.714669,0.511276,-0.113446,0.482637
"2023-10-29 07:49:55.725 +0000",1698565795.724678,0.520568,-0.202594,0.486213
"2023-10-29 07:49:55.735 +0000",1698565795.734676,0.534199,-0.301259,0.491867
"2023-10-29 07:49:55.745 +0000",1698565795.744662,0.548683,-0.375494,0.495600
"2023-10-29 07:49:55.755 +0000",1698565795.754665,0.561957,-0.432752,0.497335
"2023-10-29 07:49:55.765 +0000",1698565795.764670,0.568872,-0.494270,0.505388
"2023-10-29 07:49:55.775 +0000",1698565795.774671,0.572728,-0.572755,0.522867
"2023-10-29 07:49:55.785 +0000",1698565795.784683,0.572314,-0.652254,0.554159
"2023-10-29 07:49:55.795 +0000",1698565795.794686,0.582438,-0.719970,0.588810
"2023-10-29 07:49:55.805 +0000",1698565795.804672,0.611350,-0.744022,0.617550
"2023-10-29 07:49:55.815 +0000",1698565795.814674,0.679059,-0.697769,0.629007
"2023-10-29 07:49:55.825 +0000",1698565795.824691,0.749630,-0.617369,0.663135
"2023-10-29 07:49:55.835 +0000",1698565795.834693,0.777227,-0.625072,0.765503
"2023-10-29 07:49:55.845 +0000",1698565795.844711,0.801246,-0.709325,0.861886
"2023-10-29 07:49:55.855 +0000",1698565795.854713,0.832308,-0.866887,0.948114
"2023-10-29 07:49:55.865 +0000",1698565795.864691,0.849297,-1.005168,1.080221
"2023-10-29 07:49:55.875 +0000",1698565795.874693,0.889943,-1.046684,1.197302
"2023-10-29 07:49:55.885 +0000",1698565795.884729,0.930167,-1.036274,1.292442
"2023-10-29 07:49:55.895 +0000",1698565795.894730,0.971444,-1.023762,1.382281
"2023-10-29 07:49:55.905 +0000",1698565795.904736,1.005386,-1.023041,1.463454
"2023-10-29 07:49:55.915 +0000",1698565795.914738,1.017222,-1.047050,1.521915
"2023-10-29 07:49:55.925 +0000",1698565795.924714,1.018196,-1.043616,1.563493
"2023-10-29 07:49:55.935 +0000",1698565795.934715,1.013250,-0.970175,1.593900
"2023-10-29 07:49:55.945 +0000",1698565795.944751,1.010076,-0.728032,1.585245
"2023-10-29 07:49:55.955 +0000",1698565795.954752,1.001191,-0.432081,1.519480
"2023-10-29 07:49:55.965 +0000",1698565795.964759,0.960067,-0.217310,1.418752
"2023-10-29 07:49:55.975 +0000",1698565795.974757,0.883896,-0.255619,1.322091
"2023-10-29 07:49:55.985 +0000",1698565795.984765,0.793642,-0.268455,1.239403
"2023-10-29 07:49:55.995 +0000",1698565795.994766,0.693885,-0.165671,1.138445
"2023-10-29 07:49:56.005 +0000",1698565796.004772,0.600758,0.032711,1.026607
"2023-10-29 07:49:56.015 +0000",1698565796.014773,0.544019,0.086905,0.918054
"2023-10-29 07:49:56.025 +0000",1698565796.024779,0.502377,-0.135653,0.880790
"2023-10-29 07:49:56.035 +0000",1698565796.034780,0.405536,-0.131344,0.832292
"2023-10-29 07:49:56.045 +0000",1698565796.044785,0.303655,-0.027569,0.721742
"2023-10-29 07:49:56.055 +0000",1698565796.054787,0.177648,0.158819,0.598948
"2023-10-29 07:49:56.065 +0000",1698565796.064794,0.036311,0.402173,0.426467
"2023-10-29 07:49:56.075 +0000",1698565796.074793,-0.100892,0.544415,0.215888
"2023-10-29 07:49:56.085 +0000",1698565796.084800,-0.236442,0.499638,-0.004760
"2023-10-29 07:49:56.095 +0000",1698565796.094801,-0.362382,0.329593,-0.222131
"2023-10-29 07:49:56.105 +0000",1698565796.104806,-0.468161,0.164047,-0.422296
"2023-10-29 07:49:56.115 +0000",1698565796.114807,-0.563217,0.107088,-0.596990
"2023-10-29 07:49:56.125 +0000",1698565796.124814,-0.656432,0.204191,-0.770390
"2023-10-29 07:49:56.135 +0000",1698565796.134814,-0.751664,0.410677,-0.948218
"2023-10-29 07:49:56.145 +0000",1698565796.144821,-0.839610,0.636334,-1.126906
"2023-10-29 07:49:56.155 +0000",1698565796.154822,-0.937942,0.830121,-1.292077
"2023-10-29 07:49:56.165 +0000",1698565796.164856,-1.039348,1.011106,-1.462698
"2023-10-29 07:49:56.175 +0000",1698565796.174829,-1.144595,1.146317,-1.644377
