timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 11:28:59.423 +0000",1698578939.423270,-0.130661,-0.951508,-0.120789
"2023-10-29 11:28:59.433 +0000",1698578939.433091,-0.162231,-0.901138,0.074020
"2023-10-29 11:28:59.443 +0000",1698578939.442913,-0.196991,-0.890366,0.211349
"2023-10-29 11:28:59.453 +0000",1698578939.452734,-0.250320,-0.887543,0.265396
"2023-10-29 11:28:59.463 +0000",1698578939.462554,-0.311234,-0.901688,0.230743
"2023-10-29 11:28:59.472 +0000",1698578939.472373,-0.357513,-0.912979,0.103241
"2023-10-29 11:28:59.482 +0000",1698578939.482193,-0.367905,-0.943604,-0.051605
"2023-10-29 11:28:59.492 +0000",1698578939.492014,-0.330338,-0.973053,-0.198502
"2023-10-29 11:28:59.502 +0000",1698578939.501831,-0.262924,-0.975754,-0.304810
"2023-10-29 11:28:59.512 +0000",1698578939.511657,-0.183395,-0.972275,-0.366867
"2023-10-29 11:28:59.521 +0000",1698578939.521477,-0.125565,-0.986099,-0.386337
"2023-10-29 11:28:59.531 +0000",1698578939.531300,-0.099365,-0.995346,-0.399460
"2023-10-29 11:28:59.541 +0000",1698578939.541092,-0.090668,-1.008041,-0.378555
"2023-10-29 11:28:59.551 +0000",1698578939.550941,-0.104599,-1.058548,-0.317520
"2023-10-29 11:28:59.561 +0000",1698578939.560744,-0.139969,-1.102371,-0.239609
"2023-10-29 11:28:59.571 +0000",1698578939.570584,-0.168228,-1.122803,-0.184326
"2023-10-29 11:28:59.580 +0000",1698578939.580397,-0.178574,-1.177505,-0.153442
"2023-10-29 11:28:59.590 +0000",1698578939.590225,-0.182617,-1.268753,-0.164993
"2023-10-29 11:28:59.600 +0000",1698578939.600015,-0.182007,-1.355713,-0.205719
"2023-10-29 11:28:59.610 +0000",1698578939.609869,-0.099701,-1.437256,-0.262070
"2023-10-29 11:28:59.620 +0000",1698578939.619684,-0.059280,-1.508560,-0.239609
"2023-10-29 11:28:59.630 +0000",1698578939.629509,-0.003128,-1.642807,-0.198715
"2023-10-29 11:28:59.639 +0000",1698578939.639321,-0.033463,-1.840958,-0.172058
"2023-10-29 11:28:59.649 +0000",1698578939.649154,-0.083801,-2.326614,-0.077011
"2023-10-29 11:28:59.659 +0000",1698578939.658966,-0.034210,-2.800171,-0.075562
"2023-10-29 11:28:59.669 +0000",1698578939.668797,0.174011,-2.764114,-0.238327
"2023-10-29 11:28:59.679 +0000",1698578939.678590,0.415421,-2.286072,-0.414597
"2023-10-29 11:28:59.688 +0000",1698578939.688438,0.480820,-1.673309,-0.540329
"2023-10-29 11:28:59.698 +0000",1698578939.698251,0.402664,-1.038147,-0.661697
"2023-10-29 11:28:59.708 +0000",1698578939.708080,0.089493,-0.566818,-0.828125
"2023-10-29 11:28:59.718 +0000",1698578939.717890,-0.335190,-0.436905,-0.790741
"2023-10-29 11:28:59.728 +0000",1698578939.727723,-0.798065,-0.728775,-0.540649
"2023-10-29 11:28:59.738 +0000",1698578939.737527,-1.164001,-1.006561,-0.501846
"2023-10-29 11:28:59.747 +0000",1698578939.747365,-1.183487,-1.021164,-0.464981
"2023-10-29 11:28:59.757 +0000",1698578939.757185,-0.738678,-0.675995,-0.333420
"2023-10-29 11:28:59.767 +0000",1698578939.767011,-0.214066,-0.362091,-0.161850
"2023-10-29 11:28:59.777 +0000",1698578939.776833,0.244263,-0.266983,0.116287
"2023-10-29 11:28:59.787 +0000",1698578939.786654,0.582901,-0.323135,0.404205
"2023-10-29 11:28:59.796 +0000",1698578939.796475,0.720154,-0.374786,0.582474
"2023-10-29 11:28:59.806 +0000",1698578939.806276,0.599731,-0.359467,0.744431
"2023-10-29 11:28:59.816 +0000",1698578939.816114,0.221115,-0.308975,0.761353
"2023-10-29 11:28:59.826 +0000",1698578939.825934,-0.275787,-0.286407,0.675507
"2023-10-29 11:28:59.836 +0000",1698578939.835756,-0.745880,-0.313858,0.617111
"2023-10-29 11:28:59.846 +0000",1698578939.845577,-1.105560,-0.350266,0.585876
"2023-10-29 11:28:59.855 +0000",1698578939.855398,-1.291916,-0.334595,0.506226
"2023-10-29 11:28:59.865 +0000",1698578939.865218,-1.240112,-0.264496,0.368729
"2023-10-29 11:28:59.875 +0000",1698578939.875039,-0.993958,-0.185028,0.206024
"2023-10-29 11:28:59.885 +0000",1698578939.884859,-0.688354,-0.089722,0.012299
"2023-10-29 11:28:59.895 +0000",1698578939.894678,-0.401672,-0.002136,-0.187027
"2023-10-29 11:28:59.905 +0000",1698578939.904502,-0.147491,0.078049,-0.323029
"2023-10-29 11:28:59.914 +0000",1698578939.914323,0.104584,0.304993,-0.420227
"2023-10-29 11:28:59.924 +0000",1698578939.924143,0.380020,0.493530,-0.379517
"2023-10-29 11:28:59.934 +0000",1698578939.933962,0.636597,0.498398,-0.182816
"2023-10-29 11:28:59.944 +0000",1698578939.943784,0.830612,0.234238,0.156647
"2023-10-29 11:28:59.954 +0000",1698578939.953604,0.891129,-0.225754,0.531952
"2023-10-29 11:28:59.963 +0000",1698578939.963424,0.698868,-0.827988,0.882523
"2023-10-29 11:28:59.973 +0000",1698578939.973244,0.146133,-1.684601,1.159348
"2023-10-29 11:28:59.983 +0000",1698578939.983063,-1.046967,-3.053421,1.441864
"2023-10-29 11:28:59.993 +0000",1698578939.992883,-2.825378,-3.642670,1.458374
"2023-10-29 11:29:00.003 +0000",1698578940.002703,-4.185669,-2.825546,1.183533
"2023-10-29 11:29:00.013 +0000",1698578940.012525,-4.865768,-4.574600,0.256897
"2023-10-29 11:29:00.022 +0000",1698578940.022345,-5.214798,-4.433701,1.377075
"2023-10-29 11:29:00.032 +0000",1698578940.032165,-3.881012,-0.578720,0.898193
"2023-10-29 11:29:00.042 +0000",1698578940.041988,-2.896133,-0.205582,0.022064
"2023-10-29 11:29:00.052 +0000",1698578940.051796,-1.176025,-1.157013,0.397903
"2023-10-29 11:29:00.062 +0000",1698578940.061622,0.259537,-1.654892,0.420090
"2023-10-29 11:29:00.071 +0000",1698578940.071454,1.285187,-2.457901,0.143463
"2023-10-29 11:29:00.081 +0000",1698578940.081263,1.955063,-2.827637,-0.389969
"2023-10-29 11:29:00.091 +0000",1698578940.091098,2.296234,-1.660736,-0.835510
"2023-10-29 11:29:00.101 +0000",1698578940.100906,2.021210,-0.346100,-0.976349
"2023-10-29 11:29:00.111 +0000",1698578940.110743,1.437119,0.228302,-0.930496
"2023-10-29 11:29:00.121 +0000",1698578940.120556,0.832108,0.380005,-0.542358
"2023-10-29 11:29:00.130 +0000",1698578940.130385,0.207443,0.470169,-0.002853
"2023-10-29 11:29:00.140 +0000",1698578940.140188,-0.395737,0.524979,-0.026566
"2023-10-29 11:29:00.150 +0000",1698578940.150026,-0.764557,0.159149,-0.085999
"2023-10-29 11:29:00.160 +0000",1698578940.159842,-0.677750,-0.626099,-0.049896
"2023-10-29 11:29:00.170 +0000",1698578940.169671,-0.204483,-1.313202,-0.051422
"2023-10-29 11:29:00.179 +0000",1698578940.179463,0.294617,-2.863205,0.121765
"2023-10-29 11:29:00.189 +0000",1698578940.189313,-0.688461,-5.530762,0.028687
"2023-10-29 11:29:00.199 +0000",1698578940.199132,-0.940796,-1.948288,-0.013672
"2023-10-29 11:29:00.209 +0000",1698578940.208955,-0.936203,1.118332,-0.213684
"2023-10-29 11:29:00.219 +0000",1698578940.218770,-1.297684,0.434830,-0.734055
"2023-10-29 11:29:00.229 +0000",1698578940.228596,-1.221863,-0.900620,-0.381287
"2023-10-29 11:29:00.238 +0000",1698578940.238400,-0.892349,-2.072693,-0.280090
"2023-10-29 11:29:00.248 +0000",1698578940.248239,-0.263596,-2.295898,-0.293579
"2023-10-29 11:29:00.258 +0000",1698578940.258049,0.483124,-1.691605,-0.286545
"2023-10-29 11:29:00.268 +0000",1698578940.267882,0.988998,-1.294510,-0.365570
"2023-10-29 11:29:00.278 +0000",1698578940.277691,1.154877,-1.329468,-0.457108
"2023-10-29 11:29:00.287 +0000",1698578940.287495,1.041473,-1.410339,-0.524994
"2023-10-29 11:29:00.297 +0000",1698578940.297344,0.789108,-1.302673,-0.586227
"2023-10-29 11:29:00.307 +0000",1698578940.307165,0.516998,-1.111740,-0.593811
"2023-10-29 11:29:00.317 +0000",1698578940.316988,0.301636,-0.997269,-0.516022
"2023-10-29 11:29:00.327 +0000",1698578940.326810,0.161331,-0.990845,-0.380508
"2023-10-29 11:29:00.337 +0000",1698578940.336632,0.102463,-1.011581,-0.273071
"2023-10-29 11:29:00.346 +0000",1698578940.346452,0.131134,-0.982727,-0.227631
"2023-10-29 11:29:00.356 +0000",1698578940.356272,0.244080,-0.908463,-0.228210
"2023-10-29 11:29:00.366 +0000",1698578940.366093,0.409363,-0.856644,-0.246017
"2023-10-29 11:29:00.376 +0000",1698578940.375914,0.566177,-0.857697,-0.281403
"2023-10-29 11:29:00.386 +0000",1698578940.385736,0.677643,-0.895187,-0.328979
"2023-10-29 11:29:00.396 +0000",1698578940.395556,0.716965,-0.936539,-0.374207
"2023-10-29 11:29:00.405 +0000",1698578940.405377,0.669464,-0.969925,-0.403625
"2023-10-29 11:29:00.415 +0000",1698578940.415196,0.558350,-0.987885,-0.399307
"2023-10-29 11:29:00.425 +0000",1698578940.425019,0.410538,-1.012115,-0.332443
"2023-10-29 11:29:00.435 +0000",1698578940.434838,0.252380,-1.061523,-0.229660
"2023-10-29 11:29:00.445 +0000",1698578940.444658,0.103241,-1.106094,-0.133926
"2023-10-29 11:29:00.454 +0000",1698578940.454479,-0.031418,-1.123337,-0.055038
"2023-10-29 11:29:00.464 +0000",1698578940.464283,-0.128189,-1.136169,-0.004807
"2023-10-29 11:29:00.474 +0000",1698578940.474121,-0.206070,-1.166779,0.027725
"2023-10-29 11:29:00.484 +0000",1698578940.483942,-0.241013,-1.188782,0.036667
"2023-10-29 11:29:00.494 +0000",1698578940.493763,-0.228149,-1.169174,0.020599
"2023-10-29 11:29:00.504 +0000",1698578940.503584,-0.182678,-1.090805,-0.029495
"2023-10-29 11:29:00.513 +0000",1698578940.513405,-0.122299,-0.973663,-0.096222
"2023-10-29 11:29:00.523 +0000",1698578940.523226,-0.091415,-0.925705,-0.158920
"2023-10-29 11:29:00.533 +0000",1698578940.533046,-0.086502,-0.969559,-0.192444
"2023-10-29 11:29:00.543 +0000",1698578940.542870,-0.060410,-1.020782,-0.204590
"2023-10-29 11:29:00.553 +0000",1698578940.552690,0.013077,-1.028717,-0.197830
"2023-10-29 11:29:00.563 +0000",1698578940.562511,0.057373,-1.019287,-0.185196
"2023-10-29 11:29:00.572 +0000",1698578940.572331,0.030441,-1.030716,-0.163330
"2023-10-29 11:29:00.582 +0000",1698578940.582150,-0.085129,-1.076111,-0.142059
"2023-10-29 11:29:00.592 +0000",1698578940.591970,-0.241394,-1.114548,-0.124222
"2023-10-29 11:29:00.602 +0000",1698578940.601791,-0.386703,-1.120880,-0.109955
"2023-10-29 11:29:00.612 +0000",1698578940.611612,-0.481827,-1.092468,-0.100800
"2023-10-29 11:29:00.621 +0000",1698578940.621404,-0.514038,-1.001968,-0.110687
"2023-10-29 11:29:00.631 +0000",1698578940.631253,-0.515228,-0.931625,-0.089447
"2023-10-29 11:29:00.641 +0000",1698578940.641075,-0.523895,-0.932480,-0.024963
"2023-10-29 11:29:00.651 +0000",1698578940.650896,-0.550079,-0.974731,0.063232
"2023-10-29 11:29:00.661 +0000",1698578940.660691,-0.584564,-1.012131,0.142410
"2023-10-29 11:29:00.671 +0000",1698578940.670538,-0.628281,-1.024170,0.220154
"2023-10-29 11:29:00.680 +0000",1698578940.680330,-0.697144,-0.999786,0.287460
"2023-10-29 11:29:00.690 +0000",1698578940.690179,-0.802490,-0.942627,0.313766
"2023-10-29 11:29:00.700 +0000",1698578940.699978,-0.962357,-0.882370,0.305069
"2023-10-29 11:29:00.710 +0000",1698578940.709819,-1.146423,-0.824783,0.280670
"2023-10-29 11:29:00.720 +0000",1698578940.719634,-1.307373,-0.764816,0.268875
"2023-10-29 11:29:00.729 +0000",1698578940.729460,-1.415695,-0.814514,0.285126
"2023-10-29 11:29:00.739 +0000",1698578940.739279,-1.183868,-1.363464,0.622635
"2023-10-29 11:29:00.749 +0000",1698578940.749100,-0.493149,-2.849121,0.236740
"2023-10-29 11:29:00.759 +0000",1698578940.758911,0.523758,-2.611435,-0.913513
"2023-10-29 11:29:00.769 +0000",1698578940.768744,1.912521,-1.007050,-0.439789
"2023-10-29 11:29:00.779 +0000",1698578940.778554,2.184341,-0.539780,-0.123276
"2023-10-29 11:29:00.788 +0000",1698578940.788386,1.336823,-0.407776,-0.505478
"2023-10-29 11:29:00.798 +0000",1698578940.798187,0.482956,-0.933838,-0.300476
"2023-10-29 11:29:00.808 +0000",1698578940.808025,-0.313858,-1.404633,-0.220123
"2023-10-29 11:29:00.818 +0000",1698578940.817839,-1.074432,-1.439529,-0.441223
"2023-10-29 11:29:00.828 +0000",1698578940.827664,-1.398758,-0.963577,-0.503540
"2023-10-29 11:29:00.837 +0000",1698578940.837484,-1.341705,-0.534622,-0.304504
"2023-10-29 11:29:00.847 +0000",1698578940.847304,-1.130417,-0.615479,-0.142746
"2023-10-29 11:29:00.857 +0000",1698578940.857127,-0.880630,-0.938568,-0.036423
"2023-10-29 11:29:00.867 +0000",1698578940.866947,-0.620285,-1.112259,0.045761
"2023-10-29 11:29:00.877 +0000",1698578940.876767,-0.364655,-1.071259,0.037613
"2023-10-29 11:29:00.887 +0000",1698578940.886588,-0.142593,-0.955292,0.001755
"2023-10-29 11:29:00.896 +0000",1698578940.896409,0.003372,-0.910477,-0.016357
"2023-10-29 11:29:00.906 +0000",1698578940.906230,0.088638,-0.923798,-0.058884
"2023-10-29 11:29:00.916 +0000",1698578940.916052,0.101913,-0.938400,-0.154633
"2023-10-29 11:29:00.926 +0000",1698578940.925873,0.081146,-0.898834,-0.240448
"2023-10-29 11:29:00.936 +0000",1698578940.935692,0.012253,-0.889847,-0.306152
"2023-10-29 11:29:00.946 +0000",1698578940.945512,-0.102509,-0.907013,-0.352036
"2023-10-29 11:29:00.955 +0000",1698578940.955338,-0.248032,-0.950302,-0.331024
"2023-10-29 11:29:00.965 +0000",1698578940.965158,-0.388153,-0.987549,-0.261673
"2023-10-29 11:29:00.975 +0000",1698578940.975020,-0.488907,-1.001389,-0.127838
"2023-10-29 11:29:00.985 +0000",1698578940.984802,-0.554047,-0.980148,0.010117
"2023-10-29 11:29:00.995 +0000",1698578940.994624,-0.591202,-0.966507,0.124680
"2023-10-29 11:29:01.004 +0000",1698578941.004447,-0.586288,-0.961990,0.195541
"2023-10-29 11:29:01.014 +0000",1698578941.014268,-0.536819,-0.963058,0.217667
"2023-10-29 11:29:01.024 +0000",1698578941.024091,-0.445190,-0.952347,0.180435
"2023-10-29 11:29:01.034 +0000",1698578941.033911,-0.317673,-0.945526,0.102936
"2023-10-29 11:29:01.044 +0000",1698578941.043731,-0.193542,-0.951141,-0.006790
"2023-10-29 11:29:01.054 +0000",1698578941.053552,-0.090988,-0.957947,-0.124329
"2023-10-29 11:29:01.063 +0000",1698578941.063372,-0.037491,-0.956314,-0.232651
"2023-10-29 11:29:01.073 +0000",1698578941.073194,-0.023315,-0.942825,-0.308945
"2023-10-29 11:29:01.083 +0000",1698578941.083014,-0.057816,-0.929916,-0.329559
"2023-10-29 11:29:01.093 +0000",1698578941.092836,-0.115173,-0.935104,-0.318359
"2023-10-29 11:29:01.103 +0000",1698578941.102658,-0.199463,-0.959778,-0.256531
"2023-10-29 11:29:01.112 +0000",1698578941.112480,-0.264542,-0.972717,-0.174286
"2023-10-29 11:29:01.122 +0000",1698578941.122280,-0.300491,-0.976166,-0.076752
"2023-10-29 11:29:01.132 +0000",1698578941.132125,-0.321747,-0.972534,-0.004776
"2023-10-29 11:29:01.142 +0000",1698578941.141947,-0.322922,-0.955338,0.020920
"2023-10-29 11:29:01.152 +0000",1698578941.151766,-0.318588,-0.942459,-0.003448
"2023-10-29 11:29:01.162 +0000",1698578941.161575,-0.301483,-0.932388,-0.080658
"2023-10-29 11:29:01.171 +0000",1698578941.171408,-0.262375,-0.928055,-0.185944
"2023-10-29 11:29:01.181 +0000",1698578941.181212,-0.215576,-0.943970,-0.272781
"2023-10-29 11:29:01.191 +0000",1698578941.191054,-0.183701,-0.991898,-0.328766
"2023-10-29 11:29:01.201 +0000",1698578941.200848,-0.147491,-1.030136,-0.379440
"2023-10-29 11:29:01.211 +0000",1698578941.210699,-0.148499,-1.060425,-0.428345
"2023-10-29 11:29:01.221 +0000",1698578941.220502,-0.170731,-1.088440,-0.440842
"2023-10-29 11:29:01.230 +0000",1698578941.230343,-0.180145,-1.109802,-0.383392
"2023-10-29 11:29:01.240 +0000",1698578941.240153,-0.182953,-1.135666,-0.240814
"2023-10-29 11:29:01.250 +0000",1698578941.249983,-0.179749,-1.159256,-0.072205
"2023-10-29 11:29:01.260 +0000",1698578941.259806,-0.178787,-1.172485,0.066422
"2023-10-29 11:29:01.270 +0000",1698578941.269632,-0.160919,-1.177185,0.153503
"2023-10-29 11:29:01.279 +0000",1698578941.279446,-0.153168,-1.198624,0.186844
"2023-10-29 11:29:01.289 +0000",1698578941.289274,-0.105042,-1.256516,0.147705
"2023-10-29 11:29:01.299 +0000",1698578941.299085,-0.125488,-1.304916,0.090195
"2023-10-29 11:29:01.309 +0000",1698578941.308915,-0.139084,-1.402008,-0.056610
"2023-10-29 11:29:01.319 +0000",1698578941.318727,-0.175339,-1.611282,-0.250015
"2023-10-29 11:29:01.329 +0000",1698578941.328560,-0.287491,-1.934967,-0.352692
"2023-10-29 11:29:01.338 +0000",1698578941.338371,-0.348587,-2.393005,-0.461197
"2023-10-29 11:29:01.348 +0000",1698578941.348203,-0.277924,-2.859940,-0.670395
"2023-10-29 11:29:01.358 +0000",1698578941.358010,-0.103546,-3.082626,-0.854370
"2023-10-29 11:29:01.368 +0000",1698578941.367846,0.171173,-2.349686,-1.008240
"2023-10-29 11:29:01.378 +0000",1698578941.377668,0.268890,-1.435379,-1.042206
"2023-10-29 11:29:01.387 +0000",1698578941.387488,0.178848,-0.869049,-0.977951
"2023-10-29 11:29:01.397 +0000",1698578941.397309,-0.215469,-0.860718,-0.867249
"2023-10-29 11:29:01.407 +0000",1698578941.407128,-0.717728,-1.152054,-0.685059
"2023-10-29 11:29:01.417 +0000",1698578941.416951,-1.059677,-1.177399,-0.507401
"2023-10-29 11:29:01.427 +0000",1698578941.426772,-1.152359,-0.964081,-0.428345
"2023-10-29 11:29:01.437 +0000",1698578941.436597,-0.929871,-0.809006,-0.158554
"2023-10-29 11:29:01.446 +0000",1698578941.446419,-0.512085,-0.697495,0.092178
"2023-10-29 11:29:01.456 +0000",1698578941.456240,-0.095306,-0.603134,0.269485
"2023-10-29 11:29:01.466 +0000",1698578941.466063,0.219269,-0.501022,0.507019
"2023-10-29 11:29:01.476 +0000",1698578941.475886,0.326218,-0.419342,0.660538
"2023-10-29 11:29:01.486 +0000",1698578941.485703,0.202484,-0.322723,0.715851
"2023-10-29 11:29:01.496 +0000",1698578941.495528,-0.097504,-0.243622,0.671219
"2023-10-29 11:29:01.505 +0000",1698578941.505348,-0.444534,-0.201126,0.575897
"2023-10-29 11:29:01.515 +0000",1698578941.515170,-0.750259,-0.203903,0.487411
"2023-10-29 11:29:01.525 +0000",1698578941.524992,-0.930222,-0.210968,0.410812
"2023-10-29 11:29:01.535 +0000",1698578941.534815,-0.946442,-0.195709,0.319107
"2023-10-29 11:29:01.545 +0000",1698578941.544635,-0.805313,-0.149704,0.221146
"2023-10-29 11:29:01.554 +0000",1698578941.554459,-0.561676,-0.100723,0.135132
"2023-10-29 11:29:01.564 +0000",1698578941.564278,-0.276260,-0.048935,0.061829
"2023-10-29 11:29:01.574 +0000",1698578941.574105,-0.007828,-0.019638,-0.000671
"2023-10-29 11:29:01.584 +0000",1698578941.583927,0.236450,0.030258,-0.018265
"2023-10-29 11:29:01.594 +0000",1698578941.593750,0.429520,0.094177,0.022141
"2023-10-29 11:29:01.604 +0000",1698578941.603546,0.559814,0.128983,0.095093
"2023-10-29 11:29:01.613 +0000",1698578941.613392,0.617691,0.111160,0.164627
"2023-10-29 11:29:01.623 +0000",1698578941.623213,0.617538,0.064911,0.248016
"2023-10-29 11:29:01.633 +0000",1698578941.633036,0.576660,0.010742,0.357010
"2023-10-29 11:29:01.643 +0000",1698578941.642856,0.489502,-0.050980,0.495132
"2023-10-29 11:29:01.653 +0000",1698578941.652679,0.336533,-0.191193,0.632263
"2023-10-29 11:29:01.663 +0000",1698578941.662500,0.113937,-0.416367,0.731339
"2023-10-29 11:29:01.672 +0000",1698578941.672320,-0.156769,-0.677307,0.784286
"2023-10-29 11:29:01.682 +0000",1698578941.682127,-0.435394,-0.872055,0.855362
"2023-10-29 11:29:01.692 +0000",1698578941.691965,-0.737701,-1.063919,0.907364
"2023-10-29 11:29:01.702 +0000",1698578941.701778,-1.117950,-1.416473,0.945221
"2023-10-29 11:29:01.712 +0000",1698578941.711608,-1.609207,-1.988205,0.951096
"2023-10-29 11:29:01.721 +0000",1698578941.721400,-2.163391,-2.468018,0.927658
"2023-10-29 11:29:01.731 +0000",1698578941.731252,-2.590881,-2.456055,0.774231
"2023-10-29 11:29:01.741 +0000",1698578941.741054,-2.521530,-3.464188,0.637939
"2023-10-29 11:29:01.751 +0000",1698578941.750896,-4.873322,-7.602173,0.748428
"2023-10-29 11:29:01.761 +0000",1698578941.760705,-4.188431,-1.580505,1.092331
"2023-10-29 11:29:01.771 +0000",1698578941.770540,-3.694107,2.372513,-0.110550
"2023-10-29 11:29:01.780 +0000",1698578941.780332,-2.568665,0.455505,0.347977
"2023-10-29 11:29:01.790 +0000",1698578941.790180,-1.261292,-0.651794,0.766251
"2023-10-29 11:29:01.800 +0000",1698578941.799978,-0.342834,-1.344666,0.684128
"2023-10-29 11:29:01.810 +0000",1698578941.809823,0.337051,-2.257080,0.371231
"2023-10-29 11:29:01.820 +0000",1698578941.819640,1.079010,-2.233215,0.046707
"2023-10-29 11:29:01.829 +0000",1698578941.829465,1.581070,-0.975067,-0.013840
"2023-10-29 11:29:01.839 +0000",1698578941.839270,1.548752,0.028610,-0.039810
"2023-10-29 11:29:01.849 +0000",1698578941.849107,1.168976,0.165131,-0.134033
"2023-10-29 11:29:01.859 +0000",1698578941.858912,0.576660,-0.261703,-0.212982
"2023-10-29 11:29:01.869 +0000",1698578941.868748,0.037689,-0.592270,-0.360779
"2023-10-29 11:29:01.879 +0000",1698578941.878559,-0.316788,-0.511963,-0.552307
"2023-10-29 11:29:01.888 +0000",1698578941.888391,-0.308868,-0.382385,-0.525253
"2023-10-29 11:29:01.898 +0000",1698578941.898203,-0.003052,-0.613647,-0.423660
"2023-10-29 11:29:01.908 +0000",1698578941.908010,0.236969,-1.759125,-0.268219
"2023-10-29 11:29:01.918 +0000",1698578941.917856,-0.629929,-4.305450,-0.277130
"2023-10-29 11:29:01.928 +0000",1698578941.927678,-1.244720,-3.127914,-0.510788
"2023-10-29 11:29:01.938 +0000",1698578941.937502,-0.948563,-0.182968,-0.537003
"2023-10-29 11:29:01.947 +0000",1698578941.947321,-0.618423,0.356720,-0.753647
"2023-10-29 11:29:01.957 +0000",1698578941.957139,-0.328339,-0.425323,-0.450699
"2023-10-29 11:29:01.967 +0000",1698578941.966964,-0.119171,-1.639603,-0.221970
"2023-10-29 11:29:01.977 +0000",1698578941.976787,0.187225,-2.344452,-0.101501
"2023-10-29 11:29:01.987 +0000",1698578941.986607,0.573517,-1.902817,-0.122604
