timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 08:24:48.747 +0000",1698567888.746865,-0.154648,-1.320145,0.202133
"2023-10-29 08:24:48.757 +0000",1698567888.756648,0.050934,-1.516083,0.265106
"2023-10-29 08:24:48.766 +0000",1698567888.766466,0.016586,-1.357330,0.351700
"2023-10-29 08:24:48.776 +0000",1698567888.776237,-0.071365,-1.286179,0.310242
"2023-10-29 08:24:48.786 +0000",1698567888.786068,-0.123138,-1.214066,0.186005
"2023-10-29 08:24:48.796 +0000",1698567888.795869,-0.025375,-1.102173,0.049042
"2023-10-29 08:24:48.806 +0000",1698567888.805650,0.101151,-1.010651,-0.024216
"2023-10-29 08:24:48.815 +0000",1698567888.815464,0.146500,-0.871765,-0.059723
"2023-10-29 08:24:48.825 +0000",1698567888.825277,0.145538,-0.727966,-0.105362
"2023-10-29 08:24:48.835 +0000",1698567888.835064,0.194794,-0.561890,-0.183792
"2023-10-29 08:24:48.845 +0000",1698567888.844880,0.311111,-0.331802,-0.316238
"2023-10-29 08:24:48.855 +0000",1698567888.854681,0.432663,-0.092621,-0.442078
"2023-10-29 08:24:48.864 +0000",1698567888.864487,0.525574,0.081177,-0.539627
"2023-10-29 08:24:48.874 +0000",1698567888.874288,0.606277,0.191284,-0.593475
"2023-10-29 08:24:48.884 +0000",1698567888.884093,0.692093,0.234573,-0.607529
"2023-10-29 08:24:48.894 +0000",1698567888.893895,0.713699,0.293549,-0.609421
"2023-10-29 08:24:48.904 +0000",1698567888.903696,0.677582,0.282700,-0.560654
"2023-10-29 08:24:48.913 +0000",1698567888.913499,0.589310,0.092300,-0.436646
"2023-10-29 08:24:48.923 +0000",1698567888.923301,0.450531,-0.243286,-0.242035
"2023-10-29 08:24:48.933 +0000",1698567888.933102,0.272125,-0.638870,-0.036209
"2023-10-29 08:24:48.943 +0000",1698567888.942904,0.062225,-1.058258,0.179382
"2023-10-29 08:24:48.953 +0000",1698567888.952703,-0.094513,-1.364548,0.397308
"2023-10-29 08:24:48.963 +0000",1698567888.962508,-0.195892,-1.603683,0.552887
"2023-10-29 08:24:48.972 +0000",1698567888.972310,-0.346878,-1.863708,0.777008
"2023-10-29 08:24:48.982 +0000",1698567888.982095,-0.514969,-2.206940,1.078293
"2023-10-29 08:24:48.992 +0000",1698567888.991914,-0.626740,-2.242050,1.166336
"2023-10-29 08:24:49.002 +0000",1698567889.001714,-1.507217,-2.301346,1.372238
"2023-10-29 08:24:49.012 +0000",1698567889.011517,-4.765320,-2.720947,2.542786
"2023-10-29 08:24:49.021 +0000",1698567889.021319,-4.626740,-1.519272,2.025452
"2023-10-29 08:24:49.031 +0000",1698567889.031122,0.650284,-1.026474,-0.092239
"2023-10-29 08:24:49.041 +0000",1698567889.040925,3.203339,-1.638916,-1.482285
"2023-10-29 08:24:49.051 +0000",1698567889.050726,0.815369,-0.755417,-0.129578
"2023-10-29 08:24:49.061 +0000",1698567889.060525,-1.488510,-0.305634,1.553162
"2023-10-29 08:24:49.070 +0000",1698567889.070328,-2.527740,-1.258942,1.717239
"2023-10-29 08:24:49.080 +0000",1698567889.080130,-1.207947,-2.945969,1.173996
"2023-10-29 08:24:49.090 +0000",1698567889.089932,0.101883,-1.897995,0.602600
"2023-10-29 08:24:49.100 +0000",1698567889.099734,0.115936,-0.860474,0.287125
"2023-10-29 08:24:49.110 +0000",1698567889.109535,-0.044022,-1.187912,0.402161
"2023-10-29 08:24:49.119 +0000",1698567889.119334,-0.189163,-1.670502,0.477768
"2023-10-29 08:24:49.129 +0000",1698567889.129137,-0.063766,-1.395920,0.358002
"2023-10-29 08:24:49.139 +0000",1698567889.139011,0.314774,-0.935425,0.064529
"2023-10-29 08:24:49.149 +0000",1698567889.148739,0.621063,-0.758514,-0.221573
"2023-10-29 08:24:49.159 +0000",1698567889.158535,0.819000,-0.457657,-0.507126
"2023-10-29 08:24:49.168 +0000",1698567889.168342,1.009232,-0.013702,-0.750854
"2023-10-29 08:24:49.178 +0000",1698567889.178127,1.325775,0.250473,-0.924423
"2023-10-29 08:24:49.188 +0000",1698567889.187945,1.585251,0.420242,-1.187958
"2023-10-29 08:24:49.198 +0000",1698567889.197719,1.658112,0.482849,-1.331146
"2023-10-29 08:24:49.208 +0000",1698567889.207546,1.555817,0.338837,-1.268677
"2023-10-29 08:24:49.217 +0000",1698567889.217340,1.322571,-0.035828,-1.066696
"2023-10-29 08:24:49.227 +0000",1698567889.227148,1.064117,-0.620728,-0.841705
"2023-10-29 08:24:49.237 +0000",1698567889.236929,0.799759,-1.415634,-0.565018
"2023-10-29 08:24:49.247 +0000",1698567889.246752,0.465607,-1.997269,-0.233551
"2023-10-29 08:24:49.257 +0000",1698567889.256521,0.133835,-2.290176,0.106583
"2023-10-29 08:24:49.266 +0000",1698567889.266352,-0.110748,-2.621780,0.415970
"2023-10-29 08:24:49.276 +0000",1698567889.276151,-0.215378,-2.816269,0.622849
"2023-10-29 08:24:49.286 +0000",1698567889.285950,-1.111313,-4.258163,1.194366
"2023-10-29 08:24:49.296 +0000",1698567889.295743,-6.952255,-2.513428,3.618759
"2023-10-29 08:24:49.306 +0000",1698567889.305558,-5.312164,-0.494736,2.359360
"2023-10-29 08:24:49.315 +0000",1698567889.315341,0.003067,-0.275482,0.542740
"2023-10-29 08:24:49.325 +0000",1698567889.325160,2.647888,-0.555954,-0.529175
"2023-10-29 08:24:49.335 +0000",1698567889.334958,0.878479,-0.980774,-0.397766
"2023-10-29 08:24:49.345 +0000",1698567889.344763,-0.923920,-1.747665,0.665527
"2023-10-29 08:24:49.355 +0000",1698567889.354563,-1.484146,-1.992935,1.015167
"2023-10-29 08:24:49.364 +0000",1698567889.364366,-0.513046,-1.408783,0.543610
"2023-10-29 08:24:49.374 +0000",1698567889.374168,0.334015,-1.313629,0.033646
"2023-10-29 08:24:49.384 +0000",1698567889.383970,0.507050,-1.271179,-0.126007
"2023-10-29 08:24:49.394 +0000",1698567889.393771,0.585449,-1.035965,-0.128677
"2023-10-29 08:24:49.404 +0000",1698567889.403574,0.658371,-0.959396,-0.182129
"2023-10-29 08:24:49.413 +0000",1698567889.413379,0.697556,-0.996368,-0.265518
"2023-10-29 08:24:49.423 +0000",1698567889.423181,0.750259,-0.909363,-0.367706
"2023-10-29 08:24:49.433 +0000",1698567889.432983,0.848877,-0.798126,-0.485977
"2023-10-29 08:24:49.443 +0000",1698567889.442786,0.990463,-0.730545,-0.604874
"2023-10-29 08:24:49.453 +0000",1698567889.452588,1.112198,-0.653214,-0.672302
"2023-10-29 08:24:49.462 +0000",1698567889.462381,1.088562,-0.627975,-0.635544
"2023-10-29 08:24:49.472 +0000",1698567889.472195,0.908783,-0.704544,-0.555481
"2023-10-29 08:24:49.482 +0000",1698567889.482000,0.726974,-0.801788,-0.457153
"2023-10-29 08:24:49.492 +0000",1698567889.491801,0.607422,-0.890228,-0.352631
"2023-10-29 08:24:49.502 +0000",1698567889.501603,0.524216,-1.008118,-0.232803
"2023-10-29 08:24:49.511 +0000",1698567889.511407,0.438599,-1.143967,-0.094589
"2023-10-29 08:24:49.521 +0000",1698567889.521210,0.336517,-1.247177,0.062592
"2023-10-29 08:24:49.531 +0000",1698567889.530992,0.221893,-1.293610,0.205597
"2023-10-29 08:24:49.541 +0000",1698567889.540787,0.120361,-1.304062,0.335190
"2023-10-29 08:24:49.551 +0000",1698567889.550609,0.056244,-1.321396,0.424164
"2023-10-29 08:24:49.560 +0000",1698567889.560396,0.078049,-1.312057,0.469437
"2023-10-29 08:24:49.570 +0000",1698567889.570224,0.042206,-1.244339,0.504517
"2023-10-29 08:24:49.580 +0000",1698567889.580026,-0.036713,-1.223877,0.513855
"2023-10-29 08:24:49.590 +0000",1698567889.589830,-0.072342,-1.189041,0.548218
"2023-10-29 08:24:49.600 +0000",1698567889.599633,-0.072815,-1.144150,0.520157
"2023-10-29 08:24:49.609 +0000",1698567889.609437,-0.078125,-1.110733,0.462036
"2023-10-29 08:24:49.619 +0000",1698567889.619238,-0.103851,-1.076645,0.492004
"2023-10-29 08:24:49.629 +0000",1698567889.629042,-0.204300,-1.031998,0.442368
"2023-10-29 08:24:49.639 +0000",1698567889.638839,-0.282654,-0.994339,0.437469
"2023-10-29 08:24:49.649 +0000",1698567889.648647,-0.282837,-0.936493,0.508453
"2023-10-29 08:24:49.658 +0000",1698567889.658442,-0.181641,-0.934555,0.382324
"2023-10-29 08:24:49.668 +0000",1698567889.668251,-0.106140,-0.874817,0.390472
"2023-10-29 08:24:49.678 +0000",1698567889.678035,-0.086258,-0.847412,0.389633
"2023-10-29 08:24:49.688 +0000",1698567889.687858,-0.083008,-0.831573,0.338318
"2023-10-29 08:24:49.698 +0000",1698567889.697656,-0.100494,-0.799835,0.330734
"2023-10-29 08:24:49.707 +0000",1698567889.707464,-0.140686,-0.788651,0.337402
"2023-10-29 08:24:49.717 +0000",1698567889.717246,-0.166718,-0.775513,0.335052
"2023-10-29 08:24:49.727 +0000",1698567889.727069,-0.202240,-0.764023,0.322174
"2023-10-29 08:24:49.737 +0000",1698567889.736858,-0.229462,-0.759445,0.309006
"2023-10-29 08:24:49.747 +0000",1698567889.746673,-0.262451,-0.755997,0.292862
"2023-10-29 08:24:49.756 +0000",1698567889.756457,-0.295471,-0.745041,0.285294
"2023-10-29 08:24:49.766 +0000",1698567889.766276,-0.310837,-0.740021,0.278122
"2023-10-29 08:24:49.776 +0000",1698567889.776079,-0.318375,-0.735092,0.258255
"2023-10-29 08:24:49.786 +0000",1698567889.785886,-0.331879,-0.735931,0.235016
"2023-10-29 08:24:49.796 +0000",1698567889.795674,-0.374115,-0.757324,0.222382
"2023-10-29 08:24:49.805 +0000",1698567889.805492,-0.449936,-0.768829,0.202209
"2023-10-29 08:24:49.815 +0000",1698567889.815315,-0.508820,-0.765549,0.190933
"2023-10-29 08:24:49.825 +0000",1698567889.825100,-0.523621,-0.771652,0.167953
"2023-10-29 08:24:49.835 +0000",1698567889.834901,-0.533630,-0.783417,0.142593
"2023-10-29 08:24:49.845 +0000",1698567889.844707,-0.559708,-0.797546,0.120407
"2023-10-29 08:24:49.855 +0000",1698567889.854509,-0.615814,-0.802155,0.092773
"2023-10-29 08:24:49.864 +0000",1698567889.864311,-0.691620,-0.809296,0.072205
"2023-10-29 08:24:49.874 +0000",1698567889.874114,-0.796555,-0.845413,0.053650
"2023-10-29 08:24:49.884 +0000",1698567889.883919,-0.765823,-0.946121,0.116074
"2023-10-29 08:24:49.894 +0000",1698567889.893713,2.653030,-2.133240,-0.970200
"2023-10-29 08:24:49.904 +0000",1698567889.903525,6.994415,-4.003647,-2.050217
"2023-10-29 08:24:49.913 +0000",1698567889.913331,1.222015,-1.264465,-0.765381
"2023-10-29 08:24:49.923 +0000",1698567889.923135,-1.599060,-0.010864,0.643585
"2023-10-29 08:24:49.933 +0000",1698567889.932937,-3.369400,-0.420029,1.003906
"2023-10-29 08:24:49.943 +0000",1698567889.942740,-1.941544,-1.800781,0.038757
"2023-10-29 08:24:49.953 +0000",1698567889.952546,0.128128,-3.024643,0.418198
"2023-10-29 08:24:49.962 +0000",1698567889.962351,-0.418335,-1.494980,-0.357407
"2023-10-29 08:24:49.972 +0000",1698567889.972159,-0.067642,-0.229462,-0.200043
"2023-10-29 08:24:49.982 +0000",1698567889.981961,0.663422,0.042862,0.076035
"2023-10-29 08:24:49.992 +0000",1698567889.991763,0.798965,-0.503693,0.304108
"2023-10-29 08:24:50.002 +0000",1698567890.001567,0.106583,-1.119476,0.260025
"2023-10-29 08:24:50.011 +0000",1698567890.011373,-0.381516,-1.357788,0.293198
"2023-10-29 08:24:50.021 +0000",1698567890.021176,-0.338150,-1.148666,0.395264
"2023-10-29 08:24:50.031 +0000",1698567890.030980,-0.118454,-0.859451,0.429901
"2023-10-29 08:24:50.041 +0000",1698567890.040784,-0.129913,-0.827576,0.369080
"2023-10-29 08:24:50.051 +0000",1698567890.050587,-0.288544,-0.946777,0.348267
"2023-10-29 08:24:50.060 +0000",1698567890.060391,-0.320908,-1.054214,0.311401
"2023-10-29 08:24:50.070 +0000",1698567890.070192,-0.219757,-1.042038,0.238785
"2023-10-29 08:24:50.080 +0000",1698567890.080002,-0.055344,-0.981766,0.184891
"2023-10-29 08:24:50.090 +0000",1698567890.089806,0.117722,-0.955322,0.145874
"2023-10-29 08:24:50.100 +0000",1698567890.099610,0.220230,-0.941437,0.086044
"2023-10-29 08:24:50.109 +0000",1698567890.109414,0.188492,-0.928528,0.050049
"2023-10-29 08:24:50.119 +0000",1698567890.119214,0.064209,-0.935242,0.074020
"2023-10-29 08:24:50.129 +0000",1698567890.129020,-0.029190,-0.958282,0.139420
"2023-10-29 08:24:50.139 +0000",1698567890.138818,-0.065475,-0.962585,0.179703
"2023-10-29 08:24:50.149 +0000",1698567890.148627,-0.078094,-0.968063,0.222183
"2023-10-29 08:24:50.158 +0000",1698567890.158412,-0.080734,-0.983795,0.265991
"2023-10-29 08:24:50.168 +0000",1698567890.168236,-0.084900,-0.969070,0.282898
"2023-10-29 08:24:50.178 +0000",1698567890.178025,-0.079559,-0.931137,0.269470
"2023-10-29 08:24:50.188 +0000",1698567890.187844,-0.024872,-0.921143,0.227417
"2023-10-29 08:24:50.198 +0000",1698567890.197624,0.063065,-0.942703,0.180695
"2023-10-29 08:24:50.207 +0000",1698567890.207453,0.129028,-0.958054,0.125885
"2023-10-29 08:24:50.217 +0000",1698567890.217255,0.161865,-0.975571,0.080215
"2023-10-29 08:24:50.227 +0000",1698567890.227060,0.147247,-0.957626,0.061188
"2023-10-29 08:24:50.237 +0000",1698567890.236834,0.104279,-0.938736,0.070892
"2023-10-29 08:24:50.247 +0000",1698567890.246660,0.063904,-0.937286,0.117752
"2023-10-29 08:24:50.256 +0000",1698567890.256461,-0.001541,-0.942734,0.185806
"2023-10-29 08:24:50.266 +0000",1698567890.266275,-0.082428,-0.940109,0.221176
"2023-10-29 08:24:50.276 +0000",1698567890.276062,-0.098495,-0.943481,0.240204
"2023-10-29 08:24:50.286 +0000",1698567890.285881,-0.081161,-0.953568,0.234177
"2023-10-29 08:24:50.296 +0000",1698567890.295681,-0.035370,-0.961212,0.187439
"2023-10-29 08:24:50.305 +0000",1698567890.305494,0.015259,-0.948166,0.161392
"2023-10-29 08:24:50.315 +0000",1698567890.315287,-0.006561,-0.945557,0.156906
"2023-10-29 08:24:50.325 +0000",1698567890.325100,-0.066376,-0.965363,0.162811
"2023-10-29 08:24:50.335 +0000",1698567890.334904,-0.078094,-0.973465,0.171204
"2023-10-29 08:24:50.345 +0000",1698567890.344708,-0.085220,-0.951584,0.216553
"2023-10-29 08:24:50.355 +0000",1698567890.354512,-0.147797,-0.945709,0.249557
"2023-10-29 08:24:50.364 +0000",1698567890.364315,-0.191132,-0.978531,0.264465
"2023-10-29 08:24:50.374 +0000",1698567890.374117,-0.204208,-1.009842,0.269348
"2023-10-29 08:24:50.384 +0000",1698567890.383923,-0.197113,-1.048706,0.256485
"2023-10-29 08:24:50.394 +0000",1698567890.393726,-0.176392,-1.087845,0.217041
"2023-10-29 08:24:50.404 +0000",1698567890.403530,-0.142303,-1.099762,0.177063
"2023-10-29 08:24:50.413 +0000",1698567890.413334,-0.161148,-1.103668,0.166809
"2023-10-29 08:24:50.423 +0000",1698567890.423139,-0.170227,-1.155228,0.158981
"2023-10-29 08:24:50.433 +0000",1698567890.432944,-0.170166,-1.197098,0.262558
"2023-10-29 08:24:50.443 +0000",1698567890.442746,-0.099152,-1.211197,0.324890
"2023-10-29 08:24:50.453 +0000",1698567890.452550,-0.151077,-1.209030,0.343063
"2023-10-29 08:24:50.462 +0000",1698567890.462355,-0.256592,-1.295334,0.271561
"2023-10-29 08:24:50.472 +0000",1698567890.472160,-0.095566,-1.719223,0.528046
"2023-10-29 08:24:50.482 +0000",1698567890.481962,0.098785,-1.546646,0.352737
"2023-10-29 08:24:50.492 +0000",1698567890.491763,-0.168457,-1.102448,0.199982
"2023-10-29 08:24:50.502 +0000",1698567890.501566,-0.077835,-1.699661,0.420715
"2023-10-29 08:24:50.511 +0000",1698567890.511372,-0.091324,-2.089005,0.116516
"2023-10-29 08:24:50.521 +0000",1698567890.521173,0.104034,-2.066559,0.109665
"2023-10-29 08:24:50.531 +0000",1698567890.530975,0.405823,-1.977020,0.047073
"2023-10-29 08:24:50.541 +0000",1698567890.540776,0.408020,-1.892563,-0.179016
"2023-10-29 08:24:50.551 +0000",1698567890.550577,0.297180,-1.998077,-0.207336
"2023-10-29 08:24:50.560 +0000",1698567890.560385,0.235535,-1.986496,-0.080612
"2023-10-29 08:24:50.570 +0000",1698567890.570189,0.410294,-1.704117,0.008881
"2023-10-29 08:24:50.580 +0000",1698567890.579985,0.688293,-1.300095,0.067474
"2023-10-29 08:24:50.590 +0000",1698567890.589797,0.739243,-0.938477,0.130554
"2023-10-29 08:24:50.600 +0000",1698567890.599598,0.509842,-0.728943,0.207367
"2023-10-29 08:24:50.609 +0000",1698567890.609403,-0.141815,-0.382996,0.481720
"2023-10-29 08:24:50.619 +0000",1698567890.619205,-0.976227,-0.409348,0.784073
"2023-10-29 08:24:50.629 +0000",1698567890.629009,-0.964905,-1.211746,0.923508
"2023-10-29 08:24:50.639 +0000",1698567890.638788,-0.246933,-1.048447,0.542526
"2023-10-29 08:24:50.649 +0000",1698567890.648615,0.433090,-0.474457,0.129440
"2023-10-29 08:24:50.658 +0000",1698567890.658409,0.649826,-0.277832,-0.028564
"2023-10-29 08:24:50.668 +0000",1698567890.668219,0.366074,-0.291183,-0.116623
"2023-10-29 08:24:50.678 +0000",1698567890.678001,0.037277,-0.362656,-0.041611
"2023-10-29 08:24:50.688 +0000",1698567890.687827,-0.128876,-0.368500,0.111740
"2023-10-29 08:24:50.698 +0000",1698567890.697618,-0.187958,-0.334473,0.166504
"2023-10-29 08:24:50.707 +0000",1698567890.707433,-0.136627,-0.293015,0.159180
"2023-10-29 08:24:50.717 +0000",1698567890.717211,-0.054703,-0.297592,0.116104
"2023-10-29 08:24:50.727 +0000",1698567890.727039,-0.015457,-0.323151,0.052795
"2023-10-29 08:24:50.737 +0000",1698567890.736835,-0.046448,-0.386459,0.020111
"2023-10-29 08:24:50.747 +0000",1698567890.746644,-0.060272,-0.444183,0.015579
"2023-10-29 08:24:50.756 +0000",1698567890.756449,-0.041046,-0.468964,0.006805
"2023-10-29 08:24:50.766 +0000",1698567890.766254,0.000565,-0.494415,0.003265
"2023-10-29 08:24:50.776 +0000",1698567890.776048,0.030548,-0.537979,0.005615
"2023-10-29 08:24:50.786 +0000",1698567890.785858,0.031082,-0.597839,0.022964
"2023-10-29 08:24:50.796 +0000",1698567890.795653,0.010788,-0.651520,0.048019
"2023-10-29 08:24:50.805 +0000",1698567890.805465,-0.020966,-0.714935,0.080887
"2023-10-29 08:24:50.815 +0000",1698567890.815266,-0.064865,-0.782089,0.119675
"2023-10-29 08:24:50.825 +0000",1698567890.825069,-0.109009,-0.865280,0.159897
"2023-10-29 08:24:50.835 +0000",1698567890.834871,-0.161545,-0.954941,0.193329
"2023-10-29 08:24:50.845 +0000",1698567890.844673,-0.183273,-1.041916,0.214767
"2023-10-29 08:24:50.854 +0000",1698567890.854470,-0.195938,-1.131302,0.225357
"2023-10-29 08:24:50.864 +0000",1698567890.864275,-0.206543,-1.263489,0.206955
"2023-10-29 08:24:50.874 +0000",1698567890.874076,-0.231964,-1.432037,0.205719
"2023-10-29 08:24:50.884 +0000",1698567890.883879,-0.339493,-1.557892,0.292664
"2023-10-29 08:24:50.894 +0000",1698567890.893682,-0.496399,-1.677170,0.424377
"2023-10-29 08:24:50.903 +0000",1698567890.903483,-0.642776,-1.804688,0.492264
"2023-10-29 08:24:50.913 +0000",1698567890.913286,-0.757843,-1.918716,0.524353
"2023-10-29 08:24:50.923 +0000",1698567890.923089,-0.837875,-1.961914,0.607788
"2023-10-29 08:24:50.933 +0000",1698567890.932890,-0.921722,-1.880432,0.687454
"2023-10-29 08:24:50.943 +0000",1698567890.942691,-1.037842,-1.718353,0.789948
"2023-10-29 08:24:50.952 +0000",1698567890.952492,-1.115036,-1.422012,0.897095
"2023-10-29 08:24:50.962 +0000",1698567890.962295,-1.191666,-1.017914,0.959381
"2023-10-29 08:24:50.972 +0000",1698567890.972098,-1.389008,-0.703720,1.038620
"2023-10-29 08:24:50.982 +0000",1698567890.981896,-1.624496,-0.562653,1.094193
"2023-10-29 08:24:50.992 +0000",1698567890.991701,-1.709305,-0.543198,1.055298
"2023-10-29 08:24:51.002 +0000",1698567891.001504,-1.575760,-0.624649,0.939728
"2023-10-29 08:24:51.011 +0000",1698567891.011307,-1.409180,-0.730286,0.790329
"2023-10-29 08:24:51.021 +0000",1698567891.021110,-1.343201,-0.840515,0.737030
"2023-10-29 08:24:51.031 +0000",1698567891.030911,-1.273041,-0.948059,0.695328
"2023-10-29 08:24:51.041 +0000",1698567891.040715,-1.130569,-1.014969,0.617905
"2023-10-29 08:24:51.051 +0000",1698567891.050519,-0.354111,-1.286560,0.109772
"2023-10-29 08:24:51.060 +0000",1698567891.060320,5.945938,-3.952103,-3.294083
"2023-10-29 08:24:51.070 +0000",1698567891.070126,3.235260,-2.362335,-3.269119
"2023-10-29 08:24:51.080 +0000",1698567891.079926,0.108917,-0.190613,-0.229965
"2023-10-29 08:24:51.090 +0000",1698567891.089726,-1.234940,0.697083,1.821457
"2023-10-29 08:24:51.100 +0000",1698567891.099528,-3.236237,-0.237000,1.963730
"2023-10-29 08:24:51.109 +0000",1698567891.109332,-1.738358,-2.805115,0.473846
"2023-10-29 08:24:51.119 +0000",1698567891.119105,0.441971,-3.614838,0.265198
"2023-10-29 08:24:51.129 +0000",1698567891.128938,-0.331802,-1.000748,-0.257797
"2023-10-29 08:24:51.139 +0000",1698567891.138725,-0.289322,-0.087845,0.026428
"2023-10-29 08:24:51.149 +0000",1698567891.148545,-0.089249,-0.119705,0.206223
"2023-10-29 08:24:51.158 +0000",1698567891.158318,0.134537,-0.792740,0.491745
"2023-10-29 08:24:51.168 +0000",1698567891.168148,-0.155029,-1.310944,0.464539
"2023-10-29 08:24:51.178 +0000",1698567891.177938,-0.471115,-1.221268,0.349915
"2023-10-29 08:24:51.188 +0000",1698567891.187756,-0.273209,-0.935730,0.230835
"2023-10-29 08:24:51.198 +0000",1698567891.197530,-0.016541,-0.881561,0.140854
"2023-10-29 08:24:51.207 +0000",1698567891.207359,0.038925,-0.959244,0.176163
"2023-10-29 08:24:51.217 +0000",1698567891.217152,0.003571,-0.996063,0.233704
"2023-10-29 08:24:51.227 +0000",1698567891.226965,-0.088608,-0.960632,0.195541
"2023-10-29 08:24:51.237 +0000",1698567891.236742,-0.139984,-0.959106,0.145630
"2023-10-29 08:24:51.247 +0000",1698567891.246570,-0.071579,-0.979752,0.171570
"2023-10-29 08:24:51.256 +0000",1698567891.256362,0.003113,-0.949951,0.210663
"2023-10-29 08:24:51.266 +0000",1698567891.266175,0.058014,-0.968552,0.218689
"2023-10-29 08:24:51.276 +0000",1698567891.275967,0.061844,-0.967560,0.206711
"2023-10-29 08:24:51.286 +0000",1698567891.285752,0.051117,-0.942413,0.203384
