timestamp,timeIntervalSince1970,x,y,z
"2023-10-29 08:25:33.205 +0000",1698567933.205020,0.436413,0.353344,0.836519
"2023-10-29 08:25:33.215 +0000",1698567933.215020,0.433381,0.335248,0.834219
"2023-10-29 08:25:33.225 +0000",1698567933.225030,0.418873,0.415735,0.809234
"2023-10-29 08:25:33.235 +0000",1698567933.235031,0.414822,0.517554,0.785557
"2023-10-29 08:25:33.245 +0000",1698567933.245038,0.411097,0.572949,0.816886
"2023-10-29 08:25:33.255 +0000",1698567933.255038,0.418357,0.588111,0.857536
"2023-10-29 08:25:33.265 +0000",1698567933.265047,0.423967,0.550090,0.889211
"2023-10-29 08:25:33.275 +0000",1698567933.275047,0.444472,0.507078,0.957154
"2023-10-29 08:25:33.285 +0000",1698567933.285054,0.482962,0.476944,1.024250
"2023-10-29 08:25:33.295 +0000",1698567933.295053,0.525627,0.457429,1.085070
"2023-10-29 08:25:33.305 +0000",1698567933.305064,0.570150,0.467711,1.152540
"2023-10-29 08:25:33.315 +0000",1698567933.315062,0.617810,0.483366,1.226466
"2023-10-29 08:25:33.325 +0000",1698567933.325071,0.656067,0.478764,1.300165
"2023-10-29 08:25:33.335 +0000",1698567933.335072,0.690147,0.464582,1.375889
"2023-10-29 08:25:33.345 +0000",1698567933.345080,0.728385,0.461080,1.455988
"2023-10-29 08:25:33.355 +0000",1698567933.355081,0.752581,0.480845,1.536194
"2023-10-29 08:25:33.365 +0000",1698567933.365088,0.781832,0.528363,1.632641
"2023-10-29 08:25:33.375 +0000",1698567933.375089,0.835486,0.588690,1.708042
"2023-10-29 08:25:33.385 +0000",1698567933.385096,0.945918,0.739404,1.724893
"2023-10-29 08:25:33.395 +0000",1698567933.395097,1.063500,1.052486,1.702663
"2023-10-29 08:25:33.405 +0000",1698567933.405106,1.159719,1.487842,1.726058
"2023-10-29 08:25:33.415 +0000",1698567933.415104,1.292735,1.972462,1.770331
"2023-10-29 08:25:33.425 +0000",1698567933.425113,1.429561,2.399305,1.738515
"2023-10-29 08:25:33.435 +0000",1698567933.435113,1.488497,2.857067,1.642561
"2023-10-29 08:25:33.445 +0000",1698567933.445122,1.401795,3.545997,1.477325
"2023-10-29 08:25:33.455 +0000",1698567933.455123,1.142621,4.489329,1.253487
"2023-10-29 08:25:33.465 +0000",1698567933.465131,0.913835,4.993373,1.081571
"2023-10-29 08:25:33.475 +0000",1698567933.475132,0.788940,4.552421,1.046234
"2023-10-29 08:25:33.485 +0000",1698567933.485137,0.726388,2.782396,1.286761
"2023-10-29 08:25:33.495 +0000",1698567933.495139,0.565374,0.235634,1.443515
"2023-10-29 08:25:33.505 +0000",1698567933.505124,0.306564,-1.429623,1.315132
"2023-10-29 08:25:33.515 +0000",1698567933.515125,0.195552,-1.002263,1.141176
"2023-10-29 08:25:33.525 +0000",1698567933.525155,0.138858,0.058716,0.791744
"2023-10-29 08:25:33.535 +0000",1698567933.535155,0.099257,0.523220,0.334126
"2023-10-29 08:25:33.545 +0000",1698567933.545164,-0.004994,0.347695,-0.124962
"2023-10-29 08:25:33.555 +0000",1698567933.555163,-0.137197,-0.183160,-0.450834
"2023-10-29 08:25:33.565 +0000",1698567933.565171,-0.261991,-0.609101,-0.646894
"2023-10-29 08:25:33.575 +0000",1698567933.575171,-0.405842,-0.681453,-0.848649
"2023-10-29 08:25:33.585 +0000",1698567933.585179,-0.573911,-0.413201,-1.090327
"2023-10-29 08:25:33.595 +0000",1698567933.595179,-0.701769,0.014346,-1.394342
"2023-10-29 08:25:33.605 +0000",1698567933.605176,-0.802292,0.370543,-1.763762
"2023-10-29 08:25:33.615 +0000",1698567933.615177,-0.914944,0.529133,-2.118923
"2023-10-29 08:25:33.625 +0000",1698567933.625169,-1.029729,0.548120,-2.362347
"2023-10-29 08:25:33.635 +0000",1698567933.635170,-1.131109,0.481632,-2.523312
"2023-10-29 08:25:33.645 +0000",1698567933.645189,-1.214999,0.360128,-2.667583
"2023-10-29 08:25:33.655 +0000",1698567933.655190,-1.294193,0.189752,-2.818623
"2023-10-29 08:25:33.665 +0000",1698567933.665208,-1.395189,-0.043476,-2.971387
"2023-10-29 08:25:33.675 +0000",1698567933.675208,-1.490759,-0.292457,-3.099749
"2023-10-29 08:25:33.685 +0000",1698567933.685195,-1.586242,-0.549987,-3.236703
"2023-10-29 08:25:33.695 +0000",1698567933.695198,-1.683090,-0.774549,-3.365934
"2023-10-29 08:25:33.705 +0000",1698567933.705216,-1.764337,-0.961657,-3.468126
"2023-10-29 08:25:33.715 +0000",1698567933.715215,-1.834758,-1.170938,-3.560849
"2023-10-29 08:25:33.725 +0000",1698567933.725239,-1.918290,-1.465237,-3.641578
"2023-10-29 08:25:33.735 +0000",1698567933.735240,-2.009704,-1.835947,-3.698492
"2023-10-29 08:25:33.745 +0000",1698567933.745246,-2.110518,-2.230002,-3.738615
"2023-10-29 08:25:33.755 +0000",1698567933.755246,-2.221375,-2.572056,-3.775172
"2023-10-29 08:25:33.765 +0000",1698567933.765255,-2.342840,-2.798339,-3.802309
"2023-10-29 08:25:33.775 +0000",1698567933.775255,-2.442330,-2.861841,-3.816236
"2023-10-29 08:25:33.785 +0000",1698567933.785264,-2.535609,-2.787080,-3.810865
"2023-10-29 08:25:33.795 +0000",1698567933.795265,-2.624422,-2.621729,-3.761038
"2023-10-29 08:25:33.805 +0000",1698567933.805271,-2.677376,-2.427117,-3.657484
"2023-10-29 08:25:33.815 +0000",1698567933.815273,-2.661477,-2.322042,-3.510575
"2023-10-29 08:25:33.825 +0000",1698567933.825300,-2.565912,-2.323493,-3.333168
"2023-10-29 08:25:33.835 +0000",1698567933.835281,-2.388529,-2.316586,-3.101924
"2023-10-29 08:25:33.845 +0000",1698567933.845299,-2.125060,-2.176098,-2.845599
"2023-10-29 08:25:33.855 +0000",1698567933.855290,-1.809871,-1.744067,-2.576940
"2023-10-29 08:25:33.865 +0000",1698567933.865296,-1.410916,-1.044302,-2.228836
"2023-10-29 08:25:33.875 +0000",1698567933.875296,-0.978592,-0.393956,-1.835133
"2023-10-29 08:25:33.885 +0000",1698567933.885306,-0.583946,0.058599,-1.426266
"2023-10-29 08:25:33.895 +0000",1698567933.895307,-0.219369,0.407248,-0.942820
"2023-10-29 08:25:33.905 +0000",1698567933.905314,0.150338,0.639660,-0.358049
"2023-10-29 08:25:33.915 +0000",1698567933.915314,0.496253,0.668040,0.247246
"2023-10-29 08:25:33.925 +0000",1698567933.925324,0.776782,0.510869,0.815438
"2023-10-29 08:25:33.935 +0000",1698567933.935323,0.951664,0.271812,1.321577
"2023-10-29 08:25:33.945 +0000",1698567933.945332,0.624104,0.517629,1.817989
"2023-10-29 08:25:33.955 +0000",1698567933.955333,0.446019,0.890123,1.980837
"2023-10-29 08:25:33.965 +0000",1698567933.965340,0.859511,-1.175889,1.675388
"2023-10-29 08:25:33.975 +0000",1698567933.975341,1.224957,-2.920434,1.727037
"2023-10-29 08:25:33.985 +0000",1698567933.985350,1.669771,-3.038732,1.822546
"2023-10-29 08:25:33.995 +0000",1698567933.995352,1.658690,-2.128720,1.762946
"2023-10-29 08:25:34.005 +0000",1698567934.005357,1.571731,-1.190403,1.736134
"2023-10-29 08:25:34.015 +0000",1698567934.015356,1.489051,-0.772554,1.903146
"2023-10-29 08:25:34.025 +0000",1698567934.025406,1.255391,-0.950820,1.873584
"2023-10-29 08:25:34.035 +0000",1698567934.035364,1.104662,-0.949476,1.564812
"2023-10-29 08:25:34.045 +0000",1698567934.045374,1.058593,-0.613019,1.201957
"2023-10-29 08:25:34.055 +0000",1698567934.055374,1.049224,0.126173,0.993944
"2023-10-29 08:25:34.065 +0000",1698567934.065381,0.980325,0.731172,0.804685
"2023-10-29 08:25:34.075 +0000",1698567934.075381,0.921466,1.034745,0.651326
"2023-10-29 08:25:34.085 +0000",1698567934.085386,0.864007,1.043470,0.580738
"2023-10-29 08:25:34.095 +0000",1698567934.095387,0.770635,0.892774,0.544818
"2023-10-29 08:25:34.105 +0000",1698567934.105384,0.690942,0.513892,0.529452
"2023-10-29 08:25:34.115 +0000",1698567934.115385,0.603140,0.090273,0.504076
"2023-10-29 08:25:34.125 +0000",1698567934.125395,0.511899,-0.177432,0.439499
"2023-10-29 08:25:34.135 +0000",1698567934.135396,0.444484,-0.251501,0.393725
"2023-10-29 08:25:34.145 +0000",1698567934.145414,0.386484,-0.190403,0.378962
"2023-10-29 08:25:34.155 +0000",1698567934.155416,0.354166,-0.141947,0.349339
"2023-10-29 08:25:34.165 +0000",1698567934.165403,0.321510,-0.178412,0.331790
"2023-10-29 08:25:34.175 +0000",1698567934.175403,0.288946,-0.101291,0.299208
"2023-10-29 08:25:34.185 +0000",1698567934.185422,0.286695,0.162961,0.254525
"2023-10-29 08:25:34.195 +0000",1698567934.195423,0.290797,0.552618,0.209860
"2023-10-29 08:25:34.205 +0000",1698567934.205433,0.267924,0.734081,0.204838
"2023-10-29 08:25:34.215 +0000",1698567934.215435,0.255532,0.689404,0.210781
"2023-10-29 08:25:34.225 +0000",1698567934.225448,0.254258,0.588582,0.230172
"2023-10-29 08:25:34.235 +0000",1698567934.235449,0.251797,0.495410,0.287969
"2023-10-29 08:25:34.245 +0000",1698567934.245456,0.247327,0.384309,0.371168
"2023-10-29 08:25:34.255 +0000",1698567934.255456,0.249938,0.317802,0.440936
"2023-10-29 08:25:34.265 +0000",1698567934.265465,0.265990,0.300144,0.489888
"2023-10-29 08:25:34.275 +0000",1698567934.275465,0.290442,0.293259,0.553896
"2023-10-29 08:25:34.285 +0000",1698567934.285472,0.322526,0.266233,0.615652
"2023-10-29 08:25:34.295 +0000",1698567934.295474,0.349482,0.218915,0.665491
"2023-10-29 08:25:34.305 +0000",1698567934.305482,0.380758,0.165231,0.711042
"2023-10-29 08:25:34.315 +0000",1698567934.315484,0.403178,0.150771,0.753669
"2023-10-29 08:25:34.325 +0000",1698567934.325491,0.422178,0.162821,0.792235
"2023-10-29 08:25:34.335 +0000",1698567934.335490,0.428791,0.131208,0.828231
"2023-10-29 08:25:34.345 +0000",1698567934.345498,0.425965,0.082549,0.868286
"2023-10-29 08:25:34.355 +0000",1698567934.355499,0.427063,0.076269,0.883154
"2023-10-29 08:25:34.366 +0000",1698567934.365507,0.429010,0.095462,0.892913
"2023-10-29 08:25:34.376 +0000",1698567934.375506,0.437018,0.149827,0.914720
"2023-10-29 08:25:34.386 +0000",1698567934.385517,0.448152,0.214742,0.919590
"2023-10-29 08:25:34.396 +0000",1698567934.395519,0.452092,0.251925,0.914598
"2023-10-29 08:25:34.406 +0000",1698567934.405523,0.438476,0.224280,0.928131
"2023-10-29 08:25:34.416 +0000",1698567934.415523,0.417314,0.204126,0.960854
"2023-10-29 08:25:34.426 +0000",1698567934.425532,0.407608,0.212749,0.994953
"2023-10-29 08:25:34.436 +0000",1698567934.435532,0.402238,0.212893,1.026878
"2023-10-29 08:25:34.446 +0000",1698567934.445541,0.398004,0.202501,1.072570
"2023-10-29 08:25:34.456 +0000",1698567934.455543,0.409663,0.199702,1.124815
"2023-10-29 08:25:34.466 +0000",1698567934.465532,0.438200,0.215072,1.174120
"2023-10-29 08:25:34.476 +0000",1698567934.475533,0.481552,0.240127,1.225727
"2023-10-29 08:25:34.486 +0000",1698567934.485558,0.528016,0.272704,1.288069
"2023-10-29 08:25:34.496 +0000",1698567934.495559,0.563016,0.275509,1.360745
"2023-10-29 08:25:34.506 +0000",1698567934.505612,0.587813,0.223158,1.461658
"2023-10-29 08:25:34.516 +0000",1698567934.515567,0.604289,0.149465,1.557017
"2023-10-29 08:25:34.526 +0000",1698567934.525575,0.619405,0.112824,1.631371
"2023-10-29 08:25:34.536 +0000",1698567934.535575,0.644407,0.163356,1.703317
"2023-10-29 08:25:34.546 +0000",1698567934.545582,0.674440,0.249949,1.758550
"2023-10-29 08:25:34.556 +0000",1698567934.555584,0.694925,0.334297,1.805184
"2023-10-29 08:25:34.566 +0000",1698567934.565591,0.705992,0.400495,1.848412
"2023-10-29 08:25:34.576 +0000",1698567934.575591,0.659850,0.434421,1.896344
"2023-10-29 08:25:34.586 +0000",1698567934.585572,0.599982,0.452414,1.962167
"2023-10-29 08:25:34.596 +0000",1698567934.595572,0.575100,0.496878,1.967710
"2023-10-29 08:25:34.606 +0000",1698567934.605602,0.518387,0.651564,1.968646
"2023-10-29 08:25:34.616 +0000",1698567934.615603,0.453786,0.855091,1.975267
"2023-10-29 08:25:34.626 +0000",1698567934.625589,0.411045,1.008341,1.893191
"2023-10-29 08:25:34.636 +0000",1698567934.635591,0.380662,1.211530,1.796695
"2023-10-29 08:25:34.646 +0000",1698567934.645610,0.357328,1.463538,1.682539
"2023-10-29 08:25:34.656 +0000",1698567934.655612,0.309555,1.723408,1.489472
"2023-10-29 08:25:34.666 +0000",1698567934.665628,0.226180,2.032059,1.327481
"2023-10-29 08:25:34.676 +0000",1698567934.675631,0.144868,2.349195,1.160248
"2023-10-29 08:25:34.686 +0000",1698567934.685615,0.080651,2.548169,0.929288
"2023-10-29 08:25:34.696 +0000",1698567934.695616,0.046535,2.583022,0.753606
"2023-10-29 08:25:34.706 +0000",1698567934.705616,0.020405,2.408524,0.740273
"2023-10-29 08:25:34.716 +0000",1698567934.715616,0.001682,1.978662,0.832448
"2023-10-29 08:25:34.726 +0000",1698567934.725654,0.040318,1.323884,0.902866
"2023-10-29 08:25:34.736 +0000",1698567934.735654,0.215869,0.706581,1.030900
"2023-10-29 08:25:34.746 +0000",1698567934.745666,0.408644,0.163590,1.311987
"2023-10-29 08:25:34.756 +0000",1698567934.755666,0.572839,-0.165710,1.657524
"2023-10-29 08:25:34.766 +0000",1698567934.765674,0.697212,-0.298591,1.849993
"2023-10-29 08:25:34.776 +0000",1698567934.775675,0.804791,-0.305232,1.848474
"2023-10-29 08:25:34.786 +0000",1698567934.785684,0.841065,-0.298088,1.750757
"2023-10-29 08:25:34.796 +0000",1698567934.795683,0.853701,-0.265642,1.649910
"2023-10-29 08:25:34.806 +0000",1698567934.805692,0.903043,-0.054245,1.583801
"2023-10-29 08:25:34.816 +0000",1698567934.815691,0.916170,0.282194,1.509988
"2023-10-29 08:25:34.826 +0000",1698567934.825699,0.889685,0.648979,1.407421
"2023-10-29 08:25:34.836 +0000",1698567934.835698,0.870635,1.014857,1.321936
"2023-10-29 08:25:34.846 +0000",1698567934.845707,0.839018,1.233057,1.251122
"2023-10-29 08:25:34.856 +0000",1698567934.855707,0.788046,1.230151,1.181543
"2023-10-29 08:25:34.866 +0000",1698567934.865882,0.713289,1.031406,1.079294
"2023-10-29 08:25:34.876 +0000",1698567934.875715,0.648470,0.675333,0.947036
"2023-10-29 08:25:34.886 +0000",1698567934.885725,0.581705,0.300062,0.803953
"2023-10-29 08:25:34.896 +0000",1698567934.895726,0.502639,-0.005269,0.646463
"2023-10-29 08:25:34.906 +0000",1698567934.905733,0.398670,-0.258871,0.464750
"2023-10-29 08:25:34.916 +0000",1698567934.915732,0.281384,-0.443755,0.241983
"2023-10-29 08:25:34.926 +0000",1698567934.925742,0.162800,-0.594904,-0.024185
"2023-10-29 08:25:34.936 +0000",1698567934.935742,0.021722,-0.723094,-0.332910
"2023-10-29 08:25:34.946 +0000",1698567934.945740,-0.144597,-0.757196,-0.688944
"2023-10-29 08:25:34.956 +0000",1698567934.955739,-0.343271,-0.615414,-1.084191
"2023-10-29 08:25:34.966 +0000",1698567934.965759,-0.551437,-0.476099,-1.526388
"2023-10-29 08:25:34.976 +0000",1698567934.975760,-0.766602,-0.384774,-1.991397
"2023-10-29 08:25:34.986 +0000",1698567934.985766,-1.001428,-0.363512,-2.421959
"2023-10-29 08:25:34.996 +0000",1698567934.995768,-1.237046,-0.495224,-2.850604
"2023-10-29 08:25:35.006 +0000",1698567935.005774,-1.530500,-0.708119,-3.281348
"2023-10-29 08:25:35.016 +0000",1698567935.015775,-1.825761,-0.747776,-3.512530
"2023-10-29 08:25:35.026 +0000",1698567935.025783,-1.903730,-1.079917,-3.530692
"2023-10-29 08:25:35.036 +0000",1698567935.035784,-1.211561,-2.312641,-2.836819
"2023-10-29 08:25:35.046 +0000",1698567935.045791,-1.176998,-3.328497,-0.711422
"2023-10-29 08:25:35.056 +0000",1698567935.055791,-1.387390,-1.379264,1.926087
"2023-10-29 08:25:35.066 +0000",1698567935.065800,-0.433383,0.969285,3.031687
"2023-10-29 08:25:35.076 +0000",1698567935.075799,-0.169437,2.697920,2.906041
"2023-10-29 08:25:35.086 +0000",1698567935.085780,0.014519,1.310269,1.892185
"2023-10-29 08:25:35.096 +0000",1698567935.095780,0.179090,-0.956341,1.204304
"2023-10-29 08:25:35.106 +0000",1698567935.105798,0.210194,-2.197992,1.205875
"2023-10-29 08:25:35.116 +0000",1698567935.115798,0.130957,-2.176264,1.391979
"2023-10-29 08:25:35.126 +0000",1698567935.125814,0.252814,-0.702305,1.685162
"2023-10-29 08:25:35.136 +0000",1698567935.135817,0.356704,0.935266,1.634462
"2023-10-29 08:25:35.146 +0000",1698567935.145804,0.407109,1.917548,1.315930
"2023-10-29 08:25:35.156 +0000",1698567935.155805,0.397195,2.107632,1.131038
"2023-10-29 08:25:35.166 +0000",1698567935.165824,0.329180,1.754625,0.981742
"2023-10-29 08:25:35.176 +0000",1698567935.175823,0.268394,1.325547,0.711486
"2023-10-29 08:25:35.186 +0000",1698567935.185842,0.187780,0.978962,0.402382
"2023-10-29 08:25:35.196 +0000",1698567935.195842,0.153778,0.650013,0.143779
"2023-10-29 08:25:35.206 +0000",1698567935.205831,-0.025864,0.540945,-0.114961
"2023-10-29 08:25:35.216 +0000",1698567935.215830,-0.197243,0.467815,-0.415959
"2023-10-29 08:25:35.226 +0000",1698567935.225850,-0.363345,0.286096,-0.763633
"2023-10-29 08:25:35.236 +0000",1698567935.235851,-0.533672,-0.011770,-1.166626
"2023-10-29 08:25:35.246 +0000",1698567935.245874,-0.743621,-0.285412,-1.554751
"2023-10-29 08:25:35.256 +0000",1698567935.255874,-0.973614,-0.464442,-1.905994
"2023-10-29 08:25:35.266 +0000",1698567935.265882,-1.202476,-0.655009,-2.232826
"2023-10-29 08:25:35.276 +0000",1698567935.275882,-1.435330,-0.762468,-2.512120
"2023-10-29 08:25:35.286 +0000",1698567935.285892,-1.603031,-0.674238,-2.654099
"2023-10-29 08:25:35.296 +0000",1698567935.295891,-1.518129,-0.888170,-2.648963
"2023-10-29 08:25:35.306 +0000",1698567935.305900,-0.734446,-1.617131,-2.037677
"2023-10-29 08:25:35.316 +0000",1698567935.315901,-0.724810,-1.907801,-0.318637
"2023-10-29 08:25:35.326 +0000",1698567935.325883,-0.602924,0.116183,1.770831
"2023-10-29 08:25:35.336 +0000",1698567935.335884,0.167669,1.649609,2.878095
"2023-10-29 08:25:35.346 +0000",1698567935.345917,0.394920,2.240552,2.630900
"2023-10-29 08:25:35.356 +0000",1698567935.355917,0.724544,0.570308,1.242764
"2023-10-29 08:25:35.366 +0000",1698567935.365925,0.886248,-1.396837,0.722469
"2023-10-29 08:25:35.376 +0000",1698567935.375924,0.865270,-2.103378,1.105262
"2023-10-29 08:25:35.386 +0000",1698567935.385933,0.924357,-1.388570,1.554713
"2023-10-29 08:25:35.396 +0000",1698567935.395934,0.908289,-0.039541,1.547738
"2023-10-29 08:25:35.406 +0000",1698567935.405941,0.794512,1.097485,1.195391
"2023-10-29 08:25:35.416 +0000",1698567935.415942,0.666969,1.612096,0.882515
"2023-10-29 08:25:35.426 +0000",1698567935.425946,0.564265,1.602029,0.559033
"2023-10-29 08:25:35.436 +0000",1698567935.435948,0.390956,1.532226,0.100398
"2023-10-29 08:25:35.446 +0000",1698567935.445957,0.127975,1.626976,-0.445836
"2023-10-29 08:25:35.456 +0000",1698567935.455957,-0.142345,1.710973,-1.004988
"2023-10-29 08:25:35.466 +0000",1698567935.465964,-0.352204,1.571453,-1.531539
"2023-10-29 08:25:35.476 +0000",1698567935.475965,-0.611346,0.974993,-2.016395
"2023-10-29 08:25:35.486 +0000",1698567935.485974,-0.862288,0.156042,-2.407184
"2023-10-29 08:25:35.496 +0000",1698567935.495975,-1.070142,-0.726140,-2.765210
"2023-10-29 08:25:35.506 +0000",1698567935.505984,-1.194475,-1.428941,-3.074356
"2023-10-29 08:25:35.516 +0000",1698567935.515984,-0.787542,-2.591076,-2.850360
"2023-10-29 08:25:35.526 +0000",1698567935.525992,-0.344362,-4.432706,-0.758070
"2023-10-29 08:25:35.536 +0000",1698567935.535991,-1.143963,-1.863713,2.161105
"2023-10-29 08:25:35.546 +0000",1698567935.546000,-0.877544,0.750443,3.054810
"2023-10-29 08:25:35.556 +0000",1698567935.556000,-0.189185,2.464990,2.515173
"2023-10-29 08:25:35.566 +0000",1698567935.566007,0.281814,2.307518,0.940248
"2023-10-29 08:25:35.576 +0000",1698567935.576008,0.536206,0.317171,-0.224127
"2023-10-29 08:25:35.586 +0000",1698567935.586004,0.327428,-1.262535,-0.135247
"2023-10-29 08:25:35.596 +0000",1698567935.596005,0.189207,-2.243437,0.536406
"2023-10-29 08:25:35.606 +0000",1698567935.606001,0.162744,-1.878810,1.165630
"2023-10-29 08:25:35.616 +0000",1698567935.616002,0.168948,-0.625782,1.062124
"2023-10-29 08:25:35.626 +0000",1698567935.626010,0.198257,0.600922,0.600626
"2023-10-29 08:25:35.636 +0000",1698567935.636011,0.218186,1.276596,0.393331
"2023-10-29 08:25:35.646 +0000",1698567935.646029,0.261208,1.351164,0.372914
"2023-10-29 08:25:35.656 +0000",1698567935.656031,0.349935,1.085560,0.255143
"2023-10-29 08:25:35.666 +0000",1698567935.666050,0.395178,0.942187,0.019880
"2023-10-29 08:25:35.676 +0000",1698567935.676050,0.384418,0.988749,-0.182192
"2023-10-29 08:25:35.686 +0000",1698567935.686037,0.339187,1.066389,-0.292608
"2023-10-29 08:25:35.696 +0000",1698567935.696038,0.273124,0.962478,-0.356731
"2023-10-29 08:25:35.706 +0000",1698567935.706057,0.214994,0.821872,-0.530828
"2023-10-29 08:25:35.716 +0000",1698567935.716057,0.090729,0.571471,-0.683879
"2023-10-29 08:25:35.726 +0000",1698567935.726074,-0.027056,0.179107,-0.777354
"2023-10-29 08:25:35.736 +0000",1698567935.736075,-0.163442,-0.146779,-0.924718
"2023-10-29 08:25:35.746 +0000",1698567935.746083,-0.295607,-0.337001,-1.132708
"2023-10-29 08:25:35.756 +0000",1698567935.756084,-0.419102,-0.425106,-1.329142
"2023-10-29 08:25:35.766 +0000",1698567935.766092,-0.551137,-0.388980,-1.525660
"2023-10-29 08:25:35.776 +0000",1698567935.776092,-0.659265,-0.287843,-1.717228
"2023-10-29 08:25:35.786 +0000",1698567935.786099,-0.706812,-0.180755,-1.876414
"2023-10-29 08:25:35.796 +0000",1698567935.796099,-0.759264,-0.120480,-2.041347
"2023-10-29 08:25:35.806 +0000",1698567935.806108,-0.824827,-0.024103,-2.192212
